主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170606,20170308,新北府勞檢字第10635578221號,悅子有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170308,新北府勞檢字第1063557822號,悅子有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170308,新北府勞檢字第10635578221號,悅子有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170308,新北府勞檢字第1063557822號,悅子有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201221,20200928,新北府勞檢字第10947934391號,悅子有限公司林森一,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201221,20200928,新北府勞檢字第10947934391號,悅子有限公司林森一,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201221,20200928,新北府勞檢字第1094793439號,悅子有限公司林森一,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201221,20200928,新北府勞檢字第1094793439號,悅子有限公司林森一,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220516,新北府勞檢字第1114744727號,悅子有限公司林森一,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220819,20220516,新北府勞檢字第1114744727號,悅子有限公司林森一,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230612,20230418,新北府勞檢字第1124660621號,悅子有限公司林森一,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20230612,20230418,新北府勞檢字第1124660621號,悅子有限公司林森一,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
