主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180115,20171116,高市勞檢字第10672150300號,尚承鋼鐵股份有限公司余正彥,違反職業安全衛生法第6條第1項第3款,對於導電性良好場所使用攜帶式電鑽，未於該電鑽連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。發生所僱勞工因感電致死之職業災害。,,
高雄市,20180701,20180418,高市勞檢字第10770705200號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第6條第1項第4款,於搬運作業過程中，因機械(堆高機貨叉)等置放致對勞工活動有不利因素。,,
高雄市,20201214,20200521,高市勞檢字第10971117800號,尚承鋼鐵股份有限公司,職業安全衛生法第6條第1項第5款,對於固定式起重機高度12.1公尺之平台邊緣及開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211108,20210906,高市勞條字第11037274300號,尚承鋼鐵股份有限公司余正彥,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,40000,
高雄市,20211102,20210602,高市勞檢字第11071009600號,尚承鋼鐵股份有限公司,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞，未停止相關機械運轉及送料。,,
高雄市,20220930,20220510,高市勞檢字字第11170826900號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第6條第1項第5款,對於使勞工從事吊磅作業，有物體飛落或飛散致危害勞工，未使勞工確實使用安全帽及其他必要之防護設施。,,
高雄市,20220930,20220510,高市勞檢字字第11170827000號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第16條第1項,設置並使用未經檢查合格之吊升荷重3公噸以上固定式起重機1座。,,
高雄市,20220930,20220510,高市勞檢字字第11170827100號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第24條,使未經中央主管機關認可之訓練或經技能檢定合格之勞工操作吊升荷重30公噸之固定式起重機。,,
高雄市,20221129,20220808,高市勞檢字第11171423500號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第6條第1項第5款,對於使勞工從事廢鋼板之堆放或處置，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
高雄市,20230310,20221103,高市勞檢字第11171998000號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第6條第1項第1款,對於堆高機於駕駛者離開其位置時，未確實制動；對於堆高機未設置後扶架。,,
高雄市,20230630,20230509,高市勞檢字第11270843800號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第6條第1項第5款,對於勞工在高差約1.6公尺之鋼捲輸送帶機坑進行清理束帶殘料作業時，未設置使勞工安全上下之設備，致生勞工墜落之職業災害。,,
高雄市,20240516,20240227,高市勞檢字第11370365100號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第6條第1項第1款,對於勞動場所之堆高機於駕駛者離開其位置時，未將原動機制動。,,
高雄市,20241115,20240919,高市勞檢字第11371743000號,尚承鋼鐵股份有限公司余正彥,職業安全衛生法第6條第1項第1款,對於使用起重機具從事吊掛作業之勞工，未使其當荷物起吊離地後，不得以手碰觸荷物，致勞工發生職業災害。,,
