主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20140406,20140214,府勞動字第10330576100號,展圓國際股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20180402,20150521,府勞動字第10432219200號,展圓國際股份有限公司張寶鄰,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160324,20160122,北市勞動字第10439644400號,展圓國際股份有限公司張寶鄰,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160729,20160502,北市勞動字第10530349900號,展圓國際股份有限公司張寶鄰,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160910,20160810,105年府勞檢字1050196835號,展圓國際股份有限公司張寶鄰,勞基法第22條第2項,工資未全額給付勞工,,
台北市,20170418,20170221,北市勞動字第10630210500號,展圓國際股份有限公司張寶鄰,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20171201,20171012,北市勞動字第10639069900號,展圓國際股份有限公司張寶鄰,勞動基準法第30條第6項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20140406,20140214,府勞動字第10330576100號,展圓國際股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20180402,20150521,府勞動字第10432219200號,展圓國際股份有限公司張寶鄰,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160324,20160122,北市勞動字第10439644400號,展圓國際股份有限公司張寶鄰,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160729,20160502,北市勞動字第10530349900號,展圓國際股份有限公司張寶鄰,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160910,20160810,105年府勞檢字1050196835號,展圓國際股份有限公司張寶鄰,勞基法第22條第2項,工資未全額給付勞工,,
台北市,20170418,20170221,北市勞動字第10630210500號,展圓國際股份有限公司張寶鄰,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20171201,20171012,北市勞動字第10639069900號,展圓國際股份有限公司張寶鄰,勞動基準法第30條第6項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
