主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220819,20220506,新北府勞檢字第11147432321號,青城有限公司許靜美,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20220819,20220506,新北府勞檢字第11147432321號,青城有限公司許靜美,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20220819,20220506,新北府勞檢字第1114743232號,青城有限公司許靜美,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220819,20220506,新北府勞檢字第1114743232號,青城有限公司許靜美,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220819,20220617,新北府勞檢字第1114748779號,青城有限公司許靜美,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20220819,20220506,新北府勞檢字第11147432321號,青城有限公司許靜美,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20220819,20220506,新北府勞檢字第11147432321號,青城有限公司許靜美,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20220819,20220506,新北府勞檢字第1114743232號,青城有限公司許靜美,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220819,20220506,新北府勞檢字第1114743232號,青城有限公司許靜美,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220819,20220617,新北府勞檢字第1114748779號,青城有限公司許靜美,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
