主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20221226,20220907,高市勞檢字第11171627300號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於在高度約16公尺之吊料口作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230427,20230107,高市勞檢字第11270074200號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第1、3款,對於勞工於路上從事工程材料吊運作業時，未於適當處所設置交通引導人員；使用對地電壓在150伏特以上之CO2焊機，未於電路上正確設置漏電斷路器。,,
高雄市,20230531,20230206,高市勞檢字第11270236500號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於15樓(高度約45公尺)天井邊緣開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230424,高市勞檢字第11270724600號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於高度2公尺以上外牆、吊料平台等處施工架之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
高雄市,20230731,20230613,高市勞檢字第11271086100號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除者，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20230731,20230615,高市勞檢字第11271130600號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第13款,對於勞工於1樓地坪鋼筋作業時，利用鋼筋結構作為通道，未依規定於表面應舖以木板，使能安全通行。,,
高雄市,20230731,20230615,高市勞檢字第11271130700號,上濱營造股份有限公司魏大倉,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20240206,20231128,高市勞檢字第11272149900號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於6樓頂板暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之6樓外牆施工架與結構體間隙、頂板電梯坑及地下室中間柱等開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於1樓電梯坑護欄前方二公尺內之地板堆放物料及使用合梯作業。,,
職業安全衛生署,20240507,20240307,勞職授字第1130203123號,上濱營造股份有限公司魏大倉,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、結構體電梯井及吊料口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於置放於高處（模板鐵支撐），位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之。,,吳樺一
職業安全衛生署,20240910,20240711,勞職授字第1130205314號,上濱營造股份有限公司魏大倉,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第28條第1項營造安全衛生設施標準第40條第1項第1款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、華廈吊料口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於勞工以投擲之方式丟棄廢棄物，未劃定充分適當之滑槽承受飛落物料區域及設置阻擋飛落物落地彈跳之圍屏，對於高度7公尺以上且立面面積達330平方公尺之施工架之構築及拆除，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,吳樺一
高雄市,20240516,20240326,高市勞檢字第11370522400號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第3款,對於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
高雄市,20241021,20240812,高市勞檢字第11371433700號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於塔式起重機拆除使用道路作業，未於事前取得高雄市政府審查同意之交通維持計畫。,,
高雄市,20241021,20240828,高市勞檢字第11371597100號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之屋突層電梯直井及線路管道間、電梯直井、線路管道間及外牆施工架開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241115,20240911,高市勞檢字第11371700700號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20241115,20240913,高市勞檢字第11371716300號,上濱營造股份有限公司魏大倉,職業安全衛生法第16條第1項,使用超過規定期限未經再檢查合格之齒條式工程用升降機。,,
高雄市,20241213,20241015,高市勞檢字第11371874700號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之外牆施工架開口及外牆施工架垃圾管道區域開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241213,20241025,高市勞檢字第11371946900號,上濱營造股份有限公司魏大倉,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於高度2公尺以上之電梯廳泥作吊料危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於高度2公尺以上之電梯廳泥作吊料作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20241213,20241025,高市勞檢字第11371947200號,上濱營造股份有限公司魏大倉,職業安全衛生法第6條第1項第5款,對於高差1.5公尺之電梯廳泥作吊料場所，未設置使勞工安全上下設備；對於高度2公尺以上之開口，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
