主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20201015,20200311,高市勞檢字第10970457500號,紹騰營造股份有限公司,職業安全衛生法第6條第1項第5款,1.對於高度2公尺之開口部分場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。2.對於高度11.9公尺之主棟外牆施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；主棟外牆施工架係以鐵絲與結構體連接。3.對於主棟外牆施工架，未設置內、外側交叉拉桿及未依規定使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定。,,
高雄市,20210802,20201217,高市勞檢字第10972489200號,紹騰營造股份有限公司劉清忠,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之之擋土牆頂邊緣，有勞工墜落立即危害之虞，未設置護欄、護蓋、安全網。,,
職業安全衛生署,20210401,20210127,勞職授字第1100200400號,紹騰營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20211102,20210628,高市勞檢字11071156000號,紹騰營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20211004,高市勞檢字第11071857000號,紹騰營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
職業安全衛生署,20220501,20220209,勞職授字第1110200538號,紹騰營造股份有限公司劉清忠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20230310,20221122,高市勞檢字第11172124900號,紹騰營造股份有限公司劉清忠,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於平面地板爬梯孔設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動。,,
高雄市,20230831,20230731,高市勞檢字第11271394500號,紹騰營造股份有限公司劉清忠,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之B棟西北側樓板開口及A棟樓梯開口，勞工有遭受墜落危險之虞而未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231226,20231017,高市勞檢字第11271850700號,紹騰營造股份有限公司劉清忠,職業安全衛生法第6條第1項第5款,對於高度約3.85公尺之2樓樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240516,20240326,高市勞檢字第11370522200號,紹騰營造股份有限公司劉清忠,職業安全衛生法第6條第1項第5款,對於高度約17公尺外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241108,高市勞檢字第11372059600號,紹騰營造股份有限公司劉清忠,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241108,高市勞檢字第11372059700號,紹騰營造股份有限公司劉清忠,職業安全衛生法第27條第1項第2、3款,對於在高度2公尺以上之吊料口吊料作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為要求承攬人應使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20250116,20241113,高市勞檢字第11372097200號,紹騰營造股份有限公司劉清忠,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之擋土牆邊緣開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
