主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,298,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4548,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1377,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,100,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6171,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9609,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3862,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1329,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,492,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4503,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6058,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,298,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4548,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1377,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,100,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6171,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9609,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3862,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1329,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,492,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4503,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6058,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,達利國際企業有限公司鄞清守,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
