主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190110,20181116,府勞檢字第1070285230號,裕利股份有限公司許待明,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員（以下簡稱管理人員）。,,
台北市,20191005,20190813,北市勞動字第10860337401號,裕利股份有限公司許待明TimothyToiMingHui,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部108年汽車貨運業勞動條件檢查專案
桃園市,20190704,20190514,108年府勞檢字1080116755號,裕利股份有限公司許待明,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190704,20190514,108年府勞檢字1080116755號,裕利股份有限公司許待明,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191021,108年府勞檢字1080258268號,裕利股份有限公司許待明TimothyToiMingHui,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191021,108年府勞檢字1080258268號,裕利股份有限公司許待明TimothyToiMingHui,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190610,20190417,府勞檢字第1080090689號,裕利股份有限公司許待明,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
台北市,20210305,20201221,北市勞職字第10961202471號,裕利股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項;職業安全衛生設施規則第324-3條第1項第1、2、3、4、5、6、7、8款暨職業安全衛生法第6條第2項第3款,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。;雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。,,
桃園市,20200608,20200420,109年府勞檢字1090054729號,裕利股份有限公司許待明,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200608,20200420,109年府勞檢字1090054729號,裕利股份有限公司許待明,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20210205,20201221,109年府勞檢字1090329865號,裕利股份有限公司許待明,勞基法第32條第2項,延長工作時間超過法令規定,1000000,
桃園市,20210205,20201221,109年府勞檢字1090329865號,裕利股份有限公司許待明,勞基法第32條第2項,延長工作時間超過法令規定,1000000,
台北市,20210903,20210722,北市勞動字第11060250231號,裕利股份有限公司許待明TimothyToiMingHui,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
台北市,20210903,20210722,北市勞動字第11060250231號,裕利股份有限公司許待明TimothyToiMingHui,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20220504,20220324,111年府勞檢字1110073058號,裕利股份有限公司凱珀斯MartinusLeopoldKuijpers,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20220504,20220324,111年府勞檢字1110073058號,裕利股份有限公司凱珀斯MartinusLeopoldKuijpers,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20230104,20221130,111年府勞檢字1110333509號,裕利股份有限公司凱珀斯MartinusLeopoldKuijpers,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20230104,20221130,111年府勞檢字1110333509號,裕利股份有限公司凱珀斯MartinusLeopoldKuijpers,勞基法第32條第2項,延長工作時間超過法令規定,300000,
台北市,20231106,20230919,府勞動字第11260097951號,裕利股份有限公司凱珀斯,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,320000,
台北市,20231106,20230919,府勞動字第11260097951號,裕利股份有限公司凱珀斯,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,320000,
台北市,20240705,20240524,北市勞動字第11360061791號,裕利股份有限公司葛約翰,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
