主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170706,20170525,106年府勞檢字1060106333號,中華凸版電子股份有限公司植木哲朗,勞基法第36條,每七日中未有一日之休息作為例假,,
桃園市,20170806,20170620,106年府勞檢字1060141660號,中華凸版電子股份有限公司植木哲朗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180606,20180424,107年府勞檢字1070094295號,中華凸版電子股份有限公司植木哲朗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181005,20180821,107年府勞檢字1070180395號,中華凸版電子股份有限公司植木哲朗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190115,107年府勞檢字1070306007號,中華凸版電子股份有限公司植木哲朗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20230907,20230731,府勞檢字第11202024841號,中華凸版電子股份有限公司二丿宮照雄,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第2項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位分別交付二個以上承攬人共同作業而未參與共同作業時，應指定承攬人之一負前項原事業單位之責任。,,
桃園市,20230907,20230731,府勞檢字第1120202484號,中華凸版電子股份有限公司二丿宮照雄,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20240505,20240220,113年府勞條字1130040000號,中華凸版電子股份有限公司負責人二ノ宮照雄,性別平等工作法第21條,生理假遭不利處分,,無
桃園市,20170706,20170525,106年府勞檢字1060106333號,中華凸版電子股份有限公司植木哲朗,勞基法第36條,每七日中未有一日之休息作為例假,,
桃園市,20170806,20170620,106年府勞檢字1060141660號,中華凸版電子股份有限公司植木哲朗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180606,20180424,107年府勞檢字1070094295號,中華凸版電子股份有限公司植木哲朗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181005,20180821,107年府勞檢字1070180395號,中華凸版電子股份有限公司植木哲朗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190115,107年府勞檢字1070306007號,中華凸版電子股份有限公司植木哲朗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20230907,20230731,府勞檢字第11202024841號,中華凸版電子股份有限公司二丿宮照雄,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第2項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位分別交付二個以上承攬人共同作業而未參與共同作業時，應指定承攬人之一負前項原事業單位之責任。,,
桃園市,20230907,20230731,府勞檢字第1120202484號,中華凸版電子股份有限公司二丿宮照雄,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20240505,20240220,113年府勞條字1130040000號,中華凸版電子股份有限公司負責人二ノ宮照雄,性別平等工作法第21條,生理假遭不利處分,,無
