主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15219,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43179,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40338,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13200,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29781,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27582,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24288,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22800,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24990,
國家科學及技術委員會南部科學園區,20250317,20250317,南環字第1140009299號,太冠瑪生物科技股份有限公司,勞基法第22條第2項,積欠工資,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15219,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43179,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40338,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13200,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29781,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27582,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24288,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22800,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,太冠瑪生物科技股份有限公司林先文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24990,
國家科學及技術委員會南部科學園區,20250317,20250317,南環字第1140009299號,太冠瑪生物科技股份有限公司,勞基法第22條第2項,積欠工資,20000,
