主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170817,20170525,新北府勞檢字第10635678641號,名朝股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170817,20170525,新北府勞檢字第10635678642號,名朝股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170525,新北府勞檢字第10635678643號,名朝股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20170817,20170525,新北府勞檢字第10635678644號,名朝股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170817,20170525,新北府勞檢字第1063567864號,名朝股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20170817,20170525,新北府勞檢字第10635678641號,名朝股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170817,20170525,新北府勞檢字第10635678642號,名朝股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170525,新北府勞檢字第10635678643號,名朝股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20170817,20170525,新北府勞檢字第10635678644號,名朝股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170817,20170525,新北府勞檢字第1063567864號,名朝股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20211217,20211018,新北府勞檢字第11047423591號,名朝股份有限公司康豪文,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20211217,20211018,新北府勞檢字第11047423591號,名朝股份有限公司康豪文,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20211217,20211018,新北府勞檢字第11047423592號,名朝股份有限公司康豪文,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211217,20211018,新北府勞檢字第11047423592號,名朝股份有限公司康豪文,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211217,20211018,新北府勞檢字第1104742359號,名朝股份有限公司康豪文,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20211217,20211018,新北府勞檢字第1104742359號,名朝股份有限公司康豪文,勞動基準法第21條第1項,未達基本工資,40000,
