主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12840,
職業安全衛生署,20230508,20230220,勞職授字第11202008982號,京典環保股份有限公司劉玉珍,職業安全衛生設施規則第116條第3款、第9款;起重升降機具安全規則第38條第1項第1款暨職業安全衛生法第6條第1項,對於車輛系營建機械作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所。未禁止車輛機械供為主要用途以外之用途。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13802,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6420,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19244,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12968,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12913,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9672,
桃園市,20171011,20170823,府勞檢字第10602009171號,京典環保股份有限公司劉玉珍,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21096,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21096,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21096,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10548,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16744,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15432,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15432,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15432,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14424,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12552,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9706,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6420,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12840,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12840,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12840,
職業安全衛生署,20230508,20230220,勞職授字第11202008982號,京典環保股份有限公司劉玉珍,職業安全衛生設施規則第116條第3款、第9款;起重升降機具安全規則第38條第1項第1款暨職業安全衛生法第6條第1項,對於車輛系營建機械作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所。未禁止車輛機械供為主要用途以外之用途。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13802,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6420,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19244,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12968,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12913,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,京典環保股份有限公司劉玉珍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9672,
