主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20230406,20230224,府勞檢字第1120047068號,翔聯企業股份有限公司林富商,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。,,
台北市,20240305,20240125,北市勞職字第11360518811號,翔聯企業股份有限公司林富商,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20241105,20240926,北市勞職字第11360931351號,翔聯企業股份有限公司林富商,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250106,20241107,北市勞職字第11360973305號,翔聯企業股份有限公司林富商,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250106,20241129,北市勞職字第1136100662F號,翔聯企業股份有限公司林富商,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,未訂定墜落災害防止計畫。;有墜落危險之處所未設防護設備。,,
台北市,20250106,20241114,北市勞職字第11361007285號,翔聯企業股份有限公司林富商,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250205,20241225,北市勞職字第11361224831號,翔聯企業股份有限公司林富商,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20250407,20250207,北市勞職字第11460512415號,翔聯企業股份有限公司林富商,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第1款,起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20250407,20250219,北市勞職字第11460530683號,翔聯企業股份有限公司林富商,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20250515,20250408,勞職授字第1140251554A號,翔聯企業股份有限公司林富商,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
