主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151002,勞職授字第1040203362號,安倉營造股份有限公司,營造安全衛生設施標準第19條、第45條暨職業安全衛生法第6條第1項,對於部分施工架工作台高度2公尺以上未設置內交叉拉桿、下拉桿或安全網及未與構造物妥實連接。,,
職業安全衛生署,20151215,20151111,勞職授字第1040203847號,安倉營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於施工架第1至2層(高度約1.7至3.4公尺)未設置使勞工安全上下之設備等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
職業安全衛生署,20160110,20151202,勞職授字第1040204114號,安倉營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於高度2公尺以上之模板組立作業有立即發生危險之虞，未「指揮」命令停止該危險作業；對於高度2公尺以上之模板組立作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未「連繫調整」其工作場所必要之安全防護或措施。,,
職業安全衛生署,20160524,20160414,勞職授字第1050201166號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項暨職業安全衛生法第6條第1項,支撐架組立場所開口邊緣場所作業，勞工有遭受墜落危險之虞，未設護欄等防護設備；所設置之護欄，未有設置高度在35公分以上，55公分以下之中間欄杆。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201276號,安倉營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，雖有設置協議組織運作，惟未確實協議執行高空工作車使用上之安全措施、未指定專人指揮監督勞工依計畫從事作業、未確實巡視、未協調及指揮停止前述作業，亦未採積極之連繫調整作為。,,
職業安全衛生署,20160808,20160607,勞職授字第1050202010號,安倉營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於外牆施工架工作平臺開口場所作業，未確實巡視；對於該等場所墜落危害之虞，未連繫與調整其工作場所之必要安全防護設備或措施。,,
台北市,20170502,20170307,北市勞職字第10632350400號,安倉營造股份有限公司,職業安全衛生法第27條第1項第3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」及要求承攬人依規定，勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20170706,20170511,北市勞職字第10634903900號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170616,北市勞職字第10637061200號,安倉營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高差超過1.5公尺以上之工作場所從事作業，未設置能使勞工安全上下之設備。,,
台北市,20171101,20170928,北市勞職字第10639993300號,安倉營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之從事作業時，未使勞工確實使用安全帶，使勞工有墜落之虞。,,
台北市,20180102,20171130,北市勞職字第10641341600號,安倉營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育、訓練。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200829號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20171025,20170726,勞職授字第1060203310號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項及職業安全衛生設施規則第116條、第228條暨職業安全衛生法第6條第1項,高度2公尺以上之施工架、工作台、開口部分等作業場所，未於該處設置護欄、護蓋或安全網等防護設備及未設置安全上下設備；對施工架及施工平台組立等作業場所高度5公尺以上施工架與工作台之構築，未以斜撐材作適當而充分之支撐，未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制；對於就業場所作業之車輛機械，使車輛系營建機械供為主要用途以外之吊掛鋼模用途。,,
職業安全衛生署,20171025,20170726,勞職授字第1060203313號,安倉營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171011,勞職授字第1060204270號,安倉營造股份有限公司,營造安全衛生設施標準第71條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於右岸邊坡從事深度在1.5公尺以上之露天開挖作業，未設擋土支撐及未設置使勞工安全上下之設備。,,
台北市,20180316,20180126,北市勞職字第10730139302號,安倉營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第225條暨職業安全衛生法第6條第1項第5款,1.勞工於高差超過1.5公尺以上之工作場所作業，未設置使勞工安全上下之設備。;2.對於在2公尺以上高處作業，未以架設施工架或其他方法設置工作台，使勞工有墜落之虞。,,
台北市,20180423,20180212,北市勞職字第10730178000號,安倉營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之高處從事作業時，有遭受墜落危險之虞，未使勞工確實使用安全帽、安全帶。,,
