主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160518,20151217,高市勞條字第10439103900號,禾億五金有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20171016,20170627,高市勞條字第10634799000號,禾億五金有限公司程長征,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20171016,20170627,高市勞條字第10634799000號,禾億五金有限公司程長征,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20191007,20190813,高市勞條字第10835836000號,禾億五金有限公司程長征,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20191007,20190813,高市勞條字第10835836000號,禾億五金有限公司程長征,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160518,20151217,高市勞條字第10439103900號,禾億五金有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20171016,20170627,高市勞條字第10634799000號,禾億五金有限公司程長征,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20171016,20170627,高市勞條字第10634799000號,禾億五金有限公司程長征,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20191007,20190813,高市勞條字第10835836000號,禾億五金有限公司程長征,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20191007,20190813,高市勞條字第10835836000號,禾億五金有限公司程長征,勞動基準法第32條第2項,延長工作時間超過法令規定,,
