主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8621,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9896,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20392,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40258,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19013,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8673,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1868,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8621,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9896,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20392,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40258,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19013,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8673,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鎮豪工程有限公司徐儷雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1868,
