主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11664,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7632,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5274,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13916,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13931,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9784,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8740,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11664,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7632,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5274,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13916,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13931,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9784,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,水木興業有限公司洪偉誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8740,
