主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4712,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8156,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3014,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6480,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6787,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,909,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4182,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,洲翔科技有限公司黃泉洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5537,
