主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,佳城營造有限公司陳莊翊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,649,
桃園市,20230206,20221227,111年府勞檢字1110359456號,佳城營造有限公司陳莊翊,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20230206,20221227,111年府勞檢字1110359456號,佳城營造有限公司陳莊翊,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20230208,20221219,府勞檢字第11103500441號,佳城營造有限公司陳莊翊,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20230208,20221219,府勞檢字第1110350044號,佳城營造有限公司陳莊翊,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,佳城營造有限公司陳莊翊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9183,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,佳城營造有限公司陳莊翊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,754,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,佳城營造有限公司陳莊翊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4452,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,佳城營造有限公司陳莊翊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3537,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,佳城營造有限公司陳莊翊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4027,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,佳城營造有限公司陳莊翊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2844,
