主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,順裕發工程有限公司周玉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,689,
職業安全衛生署,20210602,20210324,勞職授字第1100201536號,順裕發工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,順裕發工程有限公司周玉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5922,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,順裕發工程有限公司周玉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1954,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,順裕發工程有限公司周玉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1954,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,順裕發工程有限公司周玉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,689,
職業安全衛生署,20210602,20210324,勞職授字第1100201536號,順裕發工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,順裕發工程有限公司周玉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5922,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,順裕發工程有限公司周玉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1954,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,順裕發工程有限公司周玉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1954,
