主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180110,20171117,府勞檢字第1060277893號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20180110,20171117,府勞檢字第1060277985號,華新麗華股份有限公司焦佑倫,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：,,
職業安全衛生署,20170603,20170320,勞職授字第1060201074號,華新麗華股份有限公司,起重升降機具安全規則第63條第1項第6款暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，未使其當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。,,
職業安全衛生署,20170626,20170412,勞職授字第1060201672號,華新麗華股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於冷抽機調整眼模作業有導致危害勞工之虞，未停止相關機械運轉及送料。,,
職業安全衛生署,20180126,20171031,勞職授字第1060204536號,華新麗華股份有限公司,職業安全衛生設施規則第245條、第224條、第250條暨職業安全衛生法第6條第1項,交流電焊機之焊接柄未設有相當之絕緣耐力及耐熱性；現場導渣板作業高度2公尺以上之工作場所邊緣及開口部分，未設有適當強度之圍欄、握把、覆蓋等防護措施；現場交流電焊機未有自動電擊防止裝置。,,
職業安全衛生署,20180126,20171031,勞職授字第1060204547號,華新麗華股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180126,20171031,勞職授字第1060204565號,華新麗華股份有限公司,職業安全衛生管理辦法第79條暨職業安全衛生法第23條第1項,未訂定自動檢查計畫實施自動檢查。,,
台北市,20190201,20181205,北市勞動字第10760405881號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定；延長工作時間未依規定加給工資,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台南市,20180910,20180814,府勞檢字第1070835958號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定。,,
台南市,20181210,20181113,府勞檢字第1071260893號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20180910,20180625,勞職授字第1070203168號,華新麗華股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20181009,20180710,勞職授字第1070203574號,華新麗華股份有限公司,職業安全衛生設施規則第159條第1項第6款、職業安全衛生設施規則第224條第1項、職業安全衛生設施規則第243條第1項、職業安全衛生設施規則第300條第1項第1款暨職業安全衛生法第6條第1項,對物料之堆放，妨礙消防器具之緊急使用；對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施；對於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，或於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，為防止因漏電而生感電危害，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於勞工八小時日時量平均音壓級超過八十五分貝或暴露劑量超過百分之五十時，雇主未使勞工戴用有效之耳塞、耳罩等防音防護具,,
職業安全衛生署,20181009,20180711,勞職授字第1070203793號,華新麗華股份有限公司,職業安全衛生設施規則第43條第1項、第108條第1項第4款、第224條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、‧‧‧等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。對於高壓氣體之貯存，可燃性氣體、有毒性氣體及氧氣之鋼瓶，未分開貯存。對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20190212,20181128,勞職授字第1070205512,華新麗華股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤上物品，以人力車輛或工具搬運為原則，五百公斤上物品，以機動車輛或其他機械搬運為宜；運輸路線，未妥善規劃，並作標示。,,
加工出口區管理處,20191203,20191107,經加港四字第1080101671號,華新麗華股份有限公司台中分公司,勞基法第32條第2項,使勞工延長工作時間超過法令規定。,,
職業安全衛生署,20200103,20191017,勞職授字第1080204341號,華新麗華股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20200207,20191114,勞職授字第1080204658號,華新麗華股份有限公司,職業安全衛生法第27條第1項第1、2款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。,,
加工出口區管理處,20210303,20201204,經加港四字1090102023號,華新麗華股份有限公司台中分公司,職業安全衛生法第6條第1項,勞工於軌道上或接近軌道之場所從事作業時，未配置監視人員或警告裝置等措施。,,
桃園市,20200605,20200429,府勞檢字第1090104966號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20201104,20200831,勞職授字第1090203658號,華新麗華股份有限公司,職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20210208,20201125,勞職授字第1090205152號,華新麗華股份有限公司鹽水廠,職業安全衛生法第24條,設置固定式起重機1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
加工出口區管理處,20210415,20210209,經加港四字1100100194號,華新麗華股份有限公司台中分公司,職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，未使其警示、清空擅入吊運路線範圍內之無關人員。,,
台南市,20210210,20210105,南市勞安字第1091570025號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第2項,延長工作時間超過法令規定。,150000,
台南市,20220110,20211220,南市勞安字第1101508509號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第2項,延長工作時間超過法令規定。,200000,
職業安全衛生署,20220101,20211012,勞職授字1100204905號,華新麗華股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
職業安全衛生署,20210601,20210315,勞職授字第1100201167號,華新麗華股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作平台邊緣，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施,,
加工出口區管理處,20220602,20220311,經加港四字1110100319號,華新麗華股份有限公司台中分公司陳雄承,職業安全衛生法第6條第1項,進行中間輥軸承箱拆卸作業時，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具，導致勞工遭螺帽與輥輪夾傷。,,
台南市,20221110,20220930,南市勞安字第1111250017號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
新北市,20231215,20221226,新北府勞檢字第1114772917號,華新麗華股份有限公司焦佑倫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220501,20220225,勞職授字第1110200976號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施,,
職業安全衛生署,20220701,20220419,勞職授字第1110202123號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第058條第1項第5款；職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20220801,20220530,勞職授字第1110202832號,華新麗華股份有限公司焦佑倫,起重升降機具安全規則第21條第1項；起重升降機具安全規則第63條第6款；職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主於固定式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施；當荷物起吊離地後，以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀；對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
職業安全衛生署,20230101,20221005,勞職授字第1110205766號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
台南市,20230710,20230620,南市勞安字第1120756387號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
台南市,20231110,20231017,南市勞安字第1121330447號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
產業園區管理局,20240205,20231117,經園中環字第1120101948號,華新麗華股份有限公司台中分公司陳雄承,職業安全衛生設施規則第57條第1項,雇主對於機械之檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉，致使勞工受傷。,,
職業安全衛生署,20230410,20230220,勞職授字第1120200945號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
職業安全衛生署,20231107,20230803,勞職授字第1120203615號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第116條第1、9款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未使駕駛者或有關人員負責執行下列事項：除非所有人員已遠離該機械，否則不得起動;使車輛機械供為主要用途以外之用途。,,
職業安全衛生署,20231208,20230927,勞職授字第1120204667號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20240205,20231123,勞職授字第1120205525號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,陳亮尹
台南市,20240810,20240704,南市勞安字第1130924998號,華新麗華股份有限公司焦佑倫,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,150000,
桃園市,20240911,20240719,113年府勞檢字1130194726號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,雇主對於從事電氣工作之勞工，應使其使用電工安全帽、絕緣防護具及其他必要之防護器具。,,
桃園市,20240308,20240116,府勞檢字第1130007803號,華新麗華股份有限公司焦佑倫,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20241009,20240815,勞職授字第1130205790號,華新麗華股份有限公司鹽水廠焦佑倫,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,雇主對勞工於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備。,,賴昭蓉
產業園區管理局,20250402,20250206,經園中環字第1140100315號,華新麗華股份有限公司台中分公司陳雄承,職業安全衛生設施規則第57條第2項暨職業安全衛生法第6條第1項,前項機械、設備及其相關配件停止運轉或拆修時，有彈簧等彈性元件、液壓、氣壓或真空蓄能等殘壓引起之危險者，雇主未採釋壓、關斷或阻隔等適當設備或措施,,
職業安全衛生署,20250310,20250107,勞職授字第1130207945A號,華新麗華股份有限公司焦佑倫,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、共同作業時應設置協議組織並指定工作場所負責人擔任指揮、二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,陳洪澤
職業安全衛生署,20250310,20250107,勞職授字第1130207945號,華新麗華股份有限公司焦佑倫,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,陳洪澤
