主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220310,20220110,保退三字第11160001500號,富士康保全股份有限公司林世聰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220617,20220331,新北府勞檢字第11147388461號,富士康保全股份有限公司林世聰,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220617,20220331,新北府勞檢字第1114738846號,富士康保全股份有限公司林世聰,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
桃園市,20220902,20220726,111年府勞檢字11102010801號,富士康保全股份有限公司林世聰,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220902,20220726,111年府勞檢字11102010802號,富士康保全股份有限公司林世聰,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220902,20220726,111年府勞檢字11102010803號,富士康保全股份有限公司林世聰,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220902,20220726,111年府勞檢字1110201080號,富士康保全股份有限公司林世聰,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
高雄市,20220609,20220422,高市勞條字第11132249000號,富士康保全股份有限公司林世聰,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,40000,
台南市,20230410,20230322,南市勞安字第1120368583號,富士康保全股份有限公司林世聰,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,40000,
勞動部勞工保險局,20220310,20220110,保退三字第11160001500號,富士康保全股份有限公司林世聰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220617,20220331,新北府勞檢字第11147388461號,富士康保全股份有限公司林世聰,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220617,20220331,新北府勞檢字第1114738846號,富士康保全股份有限公司林世聰,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
桃園市,20220902,20220726,111年府勞檢字11102010801號,富士康保全股份有限公司林世聰,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220902,20220726,111年府勞檢字11102010802號,富士康保全股份有限公司林世聰,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220902,20220726,111年府勞檢字11102010803號,富士康保全股份有限公司林世聰,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220902,20220726,111年府勞檢字1110201080號,富士康保全股份有限公司林世聰,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
高雄市,20220609,20220422,高市勞條字第11132249000號,富士康保全股份有限公司林世聰,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,40000,
台南市,20230410,20230322,南市勞安字第1120368583號,富士康保全股份有限公司林世聰,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,40000,
