主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6327,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12654,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45392,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7980,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15960,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11970,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12034,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6327,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12654,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45392,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7980,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15960,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11970,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12034,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,萬芳汽車股份有限公司吳源泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12162,
