主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160323,北市勞職字第10533624602號,德春營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170801,20170603,北市勞職字第10634104002號,德春營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之安全支撐從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20180223,20171225,北市勞職字第10641047602號,德春營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未採取使勞工使用安全帶之措施，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180620,北市勞職字第10760127263號,德春營造股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20200505,20200215,北市勞職字第10960068203號,德春營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200904,20200604,北市勞職字第10960581643號,德春營造股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20210105,20201023,北市勞職字第10961063923號,德春營造股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,起重機具吊鉤或吊具未有防脫落裝置。,,
職業安全衛生署,20200805,20200515,勞職授字第10902019611號,德春營造股份有限公司,職業安全衛生設施規則第92條第1項、第228條及營造安全衛生設施標準第19條第1、2項暨職業安全衛生法第6條第1項,"對於起重機具之運轉,應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施;於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難,或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。",,
台北市,20211203,20210916,北市勞職字第11060944713號,德春營造股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,起重機具吊鉤或吊具未有防脫落裝置。,,
新北市,20220415,20220110,新北府勞檢字第1104752360號,德春營造股份有限公司張進益,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230905,20230707,府勞職字第11260741611號,德春營造股份有限公司張進益,營造安全衛生設施標準第108條暨職業安全衛生法第6條第1項第1款,未依規定辦理。,,
台北市,20231005,20230824,府勞職字第11260809803號,德春營造股份有限公司張進益,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20231205,20231025,府勞職字第11261129523號,德春營造股份有限公司張進益,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20240605,20240412,北市勞職字第11360629453號,德春營造股份有限公司張進益,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20241215,20241111,勞職授字第1130207133A號,德春營造股份有限公司張進益,職業安全衛生設施規則第37條第1項第8款、第281條暨職業安全衛生法第6條第1項,雇主設置之固定梯，未依下列規定：一、…八、梯長連續超過六公尺時，應每隔九公尺以下設一平台，並應於距梯底二公尺以上部分，設置護籠或其他保護裝置。…；雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，…。前項安全帶之使用，未視作業特性，依國家標準規定選用適當型式，對於鋼構懸臂突出物、斜籬、二公尺以上未設護籠等保護裝置之垂直固定梯、局限空間、屋頂或施工架組拆、工作台組拆、管線維修作業等高處或傾斜面移動，採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。,,罰鍰公告
