主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160516,北市勞職字第10533814500號,明泉水電工程有限公司,缺氧症預防規則第5條暨職業安全衛生法第6條第1項第7款。,使勞工於坑井、人孔從事抽水、油漆、出土等缺氧危險作業時，未予適當換氣，以保持該作業場所空氣中氧氣濃度在百分之十八以上。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39224,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18084,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54288,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36240,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36240,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36240,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36240,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36240,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37612,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40146,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40146,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41005,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40757,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22460,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47609,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49538,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47796,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47796,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23898,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72014,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50164,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51892,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,明泉水電工程有限公司林松吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51929,
