主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166701,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31451,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26601,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49897,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66681,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30035,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166701,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31451,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26601,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49897,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66681,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30035,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,正翔物業股份有限公司陳燕慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115,
