主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180105,20170927,勞職授字第1060204168號,山隆通運股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
基隆市,20190210,20181220,基府社關罰貳1070258223,山隆通運股份有限公司鄭文明,勞基法第35條,繼續工作4小時未有30分鐘休息,,
新北市,20190220,20181127,新北府勞檢字第1073590265號,山隆通運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20190105,20181114,107年府勞資字1073915108號,山隆通運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180606,20180413,107年府勞檢字10700831021號,山隆通運股份有限公司鄭文明,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
桃園市,20180606,20180413,107年府勞檢字1070083102號,山隆通運股份有限公司鄭文明,勞基法第22條第2項,工資未全額給付勞工,,
職業安全衛生署,20180704,20180418,勞職授字第1070201428號,山隆通運股份有限公司,職業安全衛生法第27條,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20181210,20180907,勞職授字第1070204465號,山隆通運股份有限公司,職業安全衛生設施規則第159條暨職業安全衛生法第6條第1項,"對於物料之堆放,妨礙消防器具之緊急使用。",,
宜蘭縣,20190308,20190103,府勞資字第1070198853號,山隆通運股份有限公司,勞動基準法第35條;勞動基準法第36條,勞工繼續工作四小時未給予至少三十分鐘之休息;違反每七日中至少應有二日之休息,,
職業安全衛生署,20210510,20200826,勞職授字第1090203575號,山隆通運股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工於貨車車上從事紙板搬運工作，紙板採上下兩層堆置，搬運及堆放紙板過程中，有倒塌之虞，未採取繩索綑綁等防止物料倒塌之必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20210105,20200924,高市勞條字第10938898200號,山隆通運股份有限公司鄭人豪,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止,100000,
桃園市,20211108,20210923,府勞檢字第1100237953號,山隆通運股份有限公司鄭人豪,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第280條之1暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。;雇主使勞工於有車輛出入或往來之工作場所作業時，有導致勞工遭受交通事故之虞者，除應明顯設置警戒標示外，並應置備反光背心等防護衣，使勞工確實使用。,,
職業安全衛生署,20210810,20210422,勞職授字第1100202033號,山隆通運股份有限公司,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使勞工使用座式操作之配衡型堆高機，可能發生車輛傾倒、翻覆之虞，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
高雄市,20211007,20210818,高市勞條字第11036485500號,山隆通運股份有限公司鄭人豪,勞動基準法第59條勞動基準法勞動基準法勞動基準法勞動基準法,未依規定給予勞工職業災害補償,20000,
基隆市,20230110,20221128,基府社關罰貳1110251131,山隆通運股份有限公司鄭人豪,勞基法第32條第2項,延長工作時間超過法令規定。,20000,
宜蘭縣,20221107,20221005,府勞資字第1110133105號,山隆通運股份有限公司鄭人豪,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條第1項;勞動基準法第39條,延長工作時間超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間;使勞工連續出勤7天以上;休假日出勤工資未加倍給付,200000,多次違反勞動法令事業勞動條件專案檢查
新北市,20221216,20220912,新北府勞檢字第1114759218號,山隆通運股份有限公司鄭人豪,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
雲林縣,20221225,20221219,111年府勞動一字1113431847號,山隆通運股份有限公司鄭人豪,勞基法第38條第4項,未發給勞工特別休假未休日數工資。,20000,
台中市,20240305,20231226,府授勞動字第1120380784號,山隆通運股份有限公司鄭人豪,勞動基準法第24條;勞動基準法第32條第2項,未依法給付延長工時工資;延長工時超過法定限制,100000,
宜蘭縣,20230705,20230517,府勞資字第1120066898號,山隆通運股份有限公司鄭人豪,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間,100000,
宜蘭縣,20240108,20231219,府勞資字第1120194218號,山隆通運股份有限公司鄭人豪,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;出勤紀錄未依規定記載至分鐘為止,70000,
新北市,20240419,20230407,新北府勞檢字第11246593571號,山隆通運股份有限公司鄭人豪,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20240419,20230407,新北府勞檢字第1124659357號,山隆通運股份有限公司鄭人豪,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
花蓮縣,20240104,20231206,府社勞字第1120241655號,山隆通運股份有限公司鄭人豪,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
苗栗縣,20230610,20230512,府勞資字第1120113103號,山隆通運股份有限公司,勞動基準法第32條第2項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。,20000,
苗栗縣,20230710,20230616,府勞資字第1120140660號,山隆通運股份有限公司鄭人豪,勞動基準法第32條第2項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。,20000,
雲林縣,20230425,20230414,112年府勞動一字1123412578號,山隆通運股份有限公司鄭人豪,勞基法第24條;勞基法第32條第2項,雇主未依規定加給延長工作時間工資;雇主延長勞工之工作時間超過法令規定,200000,
台中市,20250105,20241007,府授勞動字第1130285885號,山隆通運股份有限公司鄭人豪,勞動基準法第38條第5項,未將勞工特別休假期日及未休日數發給之工資數額記載於工資清冊,20000,
台南市,20240710,20240527,南市勞安字第1130718366號,山隆通運股份有限公司鄭人豪,勞動基準法第38條第4項,未依規定給付勞工特別休假未休工資,50000,
宜蘭縣,20240708,20240513,府勞資字第1130059100號,山隆通運股份有限公司鄭人豪,勞動基準法第16條第3項,未依法給付預告期間之工資,20000,
宜蘭縣,20240708,20240513,府勞資字第1130059100號,山隆通運股份有限公司鄭人豪,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
彰化縣,20250103,20241030,府勞動字第1130413033號,山隆通運股份有限公司鄭人豪,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,20000,
新北市,20250214,20241203,新北府勞檢字第11346685191號,山隆通運股份有限公司鄭人豪,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20250214,20241203,新北府勞檢字第1134668519號,山隆通運股份有限公司鄭人豪,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
桃園市,20240507,20240315,府勞檢字第1130063147號,山隆通運股份有限公司鄭人豪,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
苗栗縣,20240710,20240626,府勞資字第1130136110號,山隆通運股份有限公司,勞動基準法第32條第2項,延長工時超過法定上限,50000,
高雄市,20240702,20240410,高市勞條字第11332146100號,山隆通運股份有限公司鄭人豪,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
