主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170626,20170406,勞職授字第1060201547號,中華郵政股份有限公司,職業安全衛生設施規則第56條、第116條暨職業安全衛生法第6條第1項,對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，未標示勞工不得使用手套；堆高機於駕駛者離開其位置時，未將貨叉等放置於地面。,,
職業安全衛生署,20180105,20170925,勞職授字第1060204226號,中華郵政股份有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
台北市,20180601,20180418,北市勞動字第10732626400號,中華郵政股份有限公司王國材,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20150408,20140623,府勞動字第10333790900號,中華郵政股份有限公司翁文祺,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160119,20150511,府勞動字第10431211700號,中華郵政股份有限公司翁文祺,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160223,20150604,府勞動字第10432196900號,中華郵政股份有限公司翁文祺,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160119,20151104,府勞動字第10436025300號,中華郵政股份有限公司翁文祺,勞動基準法第35條,繼續工作四小時未給予至少三十分鐘之休息,,
台北市,20150408,20140623,府勞動字第10333790900號,中華郵政股份有限公司翁文祺,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160119,20150511,府勞動字第10431211700號,中華郵政股份有限公司翁文祺,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160223,20150604,府勞動字第10432196900號,中華郵政股份有限公司翁文祺,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160119,20151104,府勞動字第10436025300號,中華郵政股份有限公司翁文祺,勞動基準法第35條,繼續工作四小時未給予至少三十分鐘之休息,,
嘉義縣,20151101,20151030,府授社勞資字第10401959471號,中華郵政股份有限公司嘉義郵局,勞基法第30條第5項,未依勞動基準法第30條第5項規定：「雇主應置備勞工簽到簿或出勤卡，逐日記載勞工出勤情形。」,,
嘉義縣,20151101,20151030,府授社勞資字第1040195947號,中華郵政股份有限公司嘉義郵局,勞基法第24條,未依勞動基準法第24條規定給付延長工作時間之工資或補休。,,
高雄市,20160518,20150915,高市勞條字第10436598800號,中華郵政股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20160419,20160219,北市勞職字第10531815600號,中華郵政股份有限公司,職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項第1款,所設置郵件傳送帶未於明顯適當位置設置緊急制動裝置。,,
嘉義縣,20160301,20160201,府授社勞資字第1050020384號,中華郵政股份有限公司,勞基法第35條,未依勞基法第35條規定勞工繼續工作四小時未休息30分鐘,,
桃園市,20160910,20160825,105年府勞檢字1050207904號,中華郵政股份有限公司桃園郵局古兆賢,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20161010,20160929,105年府勞檢字1050235421號,中華郵政股份有限公司翁文祺,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
基隆市,20180910,20171219,基府社關罰貳1060254114,中華郵政股份有限公司王國材,勞基法第30條第6項,未逐日記載出勤情形至分鐘為止,,1070809訴願決定
屏東縣,20171108,20170905,屏府勞資字第10626392700號,中華郵政股份有限公司,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止。,,
職業安全衛生署,20170313,20170125,勞職授字第1060200198號,中華郵政股份有限公司,職業安全衛生設施規則第243條第1項、鍋爐及壓力容器安全規則第30條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓在150伏特以上之移動式空氣壓縮機，未具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；空氣壓縮機(屬第二種壓力容器)之壓力錶之刻度板上，未標示最高使用壓力之位置。,,
職業安全衛生署,20170626,20170406,勞職授字第1060201545號,中華郵政股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170626,20170406,勞職授字第1060201546號,中華郵政股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助承攬人相關安全衛生教育。,,
職業安全衛生署,20170626,20170406,勞職授字第1060201547號,中華郵政股份有限公司,職業安全衛生設施規則第56條、第116條暨職業安全衛生法第6條第1項,對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，未標示勞工不得使用手套；堆高機於駕駛者離開其位置時，未將貨叉等放置於地面。,,
職業安全衛生署,20180105,20170925,勞職授字第1060204226號,中華郵政股份有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
台北市,20180601,20180418,北市勞動字第10732626400號,中華郵政股份有限公司王國材,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
職業安全衛生署,20181210,20180131,勞職授字第1070200469號,中華郵政股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20181210,20180419,勞職授字第1070201126號,中華郵政股份有限公司,職業安全衛生設施規則第43條第1項、第83條暨職業安全衛生法第6條第1項,"對於馬達之轉軸有危害勞工之虞之部分,未有護罩、護圍、套胴等設備;對於高、低壓配電室散熱用扇風機之葉片,有危害勞工之虞,未設護網或護圍等設備。",,
職業安全衛生署,20180712,20180419,勞職授字第1070201260號,中華郵政股份有限公司,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第2項,對使勞工從事夜間工作等作業，未採取辨識及評估高風險群之預防措施，以避免勞工因異常工作負荷促發疾病，經通知限期改善，屆期未改善。。,,
職業安全衛生署,20180808,20180524,勞職授字第1070202671號,中華郵政股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之1樓升降路出入口門，未設置連鎖裝置或設置之連鎖裝置故障，不能使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟。,,
台北市,20190703,20190517,北市勞動字第10860098901號,中華郵政股份有限公司魏健宏,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
新北市,20211015,20190917,新北府勞檢字第1084274755號,中華郵政股份有限公司吳宏謀,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新竹縣,20200105,20190508,108年府勞資字1080023725號,中華郵政股份有限公司魏健宏,勞基法第24條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平...,,
新竹縣,20190705,20190326,108年府勞資字1083911096號,中華郵政股份有限公司竹北郵局田維英,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
澎湖縣,20191007,20191007,府社勞字第1080060034號,中華郵政股份有限公司澎湖郵局葉安然君,勞動基準法第39條,國定假日出勤薪資發給不足,,
澎湖縣,20190326,20190326,府社勞字第1081202513號,中華郵政股份有限公司澎湖郵局葉安然君,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;使勞工於休息日出勤未依規定加給工資;延長勞工工時超過法令規定;未使勞工每7日有1日之休息,,
台中市,20220310,20220223,府授勞檢字第1110039192號,中華郵政股份有限公司吳宏謀,職業安全衛生法第37條,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20220415,20220119,新北府勞檢字第1114731533號,中華郵政股份有限公司吳宏謀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220510,20220218,勞職授字第1110200836號,中華郵政股份有限公司吳宏謀,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220808,20220506,勞職授字第1110202437號,中華郵政股份有限公司吳宏謀,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之。,,
花蓮縣,20220308,20220103,1100264512,中華郵政股份有限公司吳宏謀,勞動基準法第24條第2項,未依規定給付休息日工作之工資,50000,
花蓮縣,20220906,20220823,府社勞字第1110165857號,中華郵政股份有限公司吳宏謀,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
台北市,20230807,20230630,府勞動字第11260092251號,中華郵政股份有限公司吳宏謀,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,20000,
台北市,20230905,20230706,府勞職字第11260767801號,中華郵政股份有限公司吳宏謀,職業安全衛生法第27條第1項第1款、第4款,原事業單位未採取承攬管理必要措施。,,
台南市,20240110,20231127,南市勞安字第1121533562號,中華郵政股份有限公司吳宏謀,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息。,50000,
台東縣,20230707,20230707,府社勞字第1120143399號,中華郵政股份有限公司臺東郵局蔡光揚君,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之ㄧ以上。二、再延長工作時間在2小時以內者，按平日每小時工資額加給三分之二以上。三、依第32條第4項規定，延長工作時間者，按平日每小時工資額加倍發給。,20000,
新北市,20231215,20230919,新北府勞檢字第1124679544號,中華郵政股份有限公司吳宏謀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230707,20230509,府勞檢字第1120120541號,中華郵政股份有限公司吳宏謀,機械設備器具安全標準第78條暨職業安全衛生法第6條第1項;機械設備器具安全標準第117條第1款、第2款、第3款及第5款暨職業安全衛生法第6條第1項,堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。;堆高機應於明顯易見處標示下列事項：一、製造者名稱。二、製造年份。三、製造號碼。四、…。五、容許荷重：指依堆高機之構造、材質及貨叉等裝載貨物之重心位置，決定其足以承受之最大荷重。,,
台北市,20240705,20240524,北市勞動字第11360622621號,中華郵政股份有限公司吳宏謀,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,100000,訴願駁回;訴訟中
苗栗縣,20240510,20240418,府勞資字第1130081361號,中華郵政股份有限公司苗栗郵局郭白慧,勞動基準法第36條第1項,未依規定每7日中給予勞工1日例假及1日休息日,20000,
職業安全衛生署,20250215,20250107,勞職授字第1140202082號,中華郵政股份有限公司王國財,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
