主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210105,20201016,北市勞職字第10961047821號,騰森營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210401,20210111,北市勞職字第10961258601號,騰森營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210505,20210224,北市勞職字第11060529081號,騰森營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210419,北市勞職字第11060599161號,騰森營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20220705,20220412,北市勞職字第11160418951號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221006,北市勞職字第11161066811號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221110,北市勞職字第11161152121號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221116,北市勞職字第11161164851號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20230206,20221230,北市勞職字第11161211021號,騰森營造股份有限公司單聯璜,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230705,府勞職字第11260744211號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第1項,有墜落危險之處所未設防護設備。;未事前告知該承攬人依規定應採取措施。,,
台北市,20230905,20230713,府勞職字第11260752411號,騰森營造股份有限公司單聯璜,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230825,府勞職字第11260806851號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;未置備安全帽及其他物體飛落防護。,,
台北市,20210105,20201016,北市勞職字第10961047821號,騰森營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210401,20210111,北市勞職字第10961258601號,騰森營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210505,20210224,北市勞職字第11060529081號,騰森營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210419,北市勞職字第11060599161號,騰森營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20220705,20220412,北市勞職字第11160418951號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221006,北市勞職字第11161066811號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221110,北市勞職字第11161152121號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221116,北市勞職字第11161164851號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20230206,20221230,北市勞職字第11161211021號,騰森營造股份有限公司單聯璜,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230705,府勞職字第11260744211號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第1項,有墜落危險之處所未設防護設備。;未事前告知該承攬人依規定應採取措施。,,
台北市,20230905,20230713,府勞職字第11260752411號,騰森營造股份有限公司單聯璜,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230825,府勞職字第11260806851號,騰森營造股份有限公司單聯璜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項第1款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;未置備安全帽及其他物體飛落防護。,,
