主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200305,20200115,109年府勞檢字10803137251號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200305,20200115,109年府勞檢字10803137251號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200305,20200115,109年府勞檢字10803137252號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200305,20200115,109年府勞檢字10803137252號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200305,20200115,109年府勞檢字10803137253號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200305,20200115,109年府勞檢字10803137253號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200305,20200115,109年府勞檢字10803137254號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200305,20200115,109年府勞檢字10803137254號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200305,20200115,109年府勞檢字10803137255號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20200305,20200115,109年府勞檢字10803137255號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20200305,20200115,109年府勞檢字10803137256號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20200305,20200115,109年府勞檢字10803137256號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20200305,20200115,109年府勞檢字1080313725號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20200305,20200115,109年府勞檢字1080313725號,首爾花漾豬有限公司宋志榮SONGJIYOUNG,勞基法第23條第1項,工資未依約定或規定方式給付,,
