主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160421,新北府勞檢字第10534410341號,旺默食品企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160421,新北府勞檢字第10534410342號,旺默食品企業有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160421,新北府勞檢字第1053441034號,旺默食品企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170419,20170208,新北府勞檢字第1063554212號,旺默食品企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171107,新北府勞檢字第10635869771號,旺默食品企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171107,新北府勞檢字第10635869772號,旺默食品企業有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180221,20171107,新北府勞檢字第1063586977號,旺默食品企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160421,新北府勞檢字第10534410341號,旺默食品企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160421,新北府勞檢字第10534410342號,旺默食品企業有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160421,新北府勞檢字第1053441034號,旺默食品企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170419,20170208,新北府勞檢字第1063554212號,旺默食品企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171107,新北府勞檢字第10635869771號,旺默食品企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171107,新北府勞檢字第10635869772號,旺默食品企業有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180221,20171107,新北府勞檢字第1063586977號,旺默食品企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200730,新北府勞檢字第1094785635號,旺默食品企業有限公司周正訓,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20230217,20221129,新北府勞檢字第1114769988號,旺默食品企業有限公司周正訓,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
