主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,475,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1970,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2324,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,475,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1970,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,萊斯通訊科技有限公司蔣馥百,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2324,
