主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201105,20200923,109年府勞檢字10902413231號,杜豪有限公司張耕豪,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201105,20200923,109年府勞檢字10902413231號,杜豪有限公司張耕豪,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201105,20200923,109年府勞檢字1090241323號,杜豪有限公司張耕豪,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201105,20200923,109年府勞檢字1090241323號,杜豪有限公司張耕豪,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52639,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61955,
桃園市,20240108,20231127,112年府勞檢字1120329761號,杜豪有限公司張耕豪,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20240108,20231127,112年府勞檢字1120329761號,杜豪有限公司張耕豪,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75678,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34587,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37462,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72166,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59817,
桃園市,20201105,20200923,109年府勞檢字10902413231號,杜豪有限公司張耕豪,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201105,20200923,109年府勞檢字10902413231號,杜豪有限公司張耕豪,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20201105,20200923,109年府勞檢字1090241323號,杜豪有限公司張耕豪,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201105,20200923,109年府勞檢字1090241323號,杜豪有限公司張耕豪,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52639,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61955,
桃園市,20240108,20231127,112年府勞檢字1120329761號,杜豪有限公司張耕豪,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20240108,20231127,112年府勞檢字1120329761號,杜豪有限公司張耕豪,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75678,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34587,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37462,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72166,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,杜豪有限公司張耕豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59817,
