主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,771,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5441,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9072,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2592,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3499,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1567,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12047,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,昶榮寶麗龍股份有限公司鍾彩瑀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7439,
