主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210105,20201021,北市勞職字第10961059311號,誼鑫工程股份有限公司,營造安全衛生設施標準第135條第2款暨職業安全衛生法第6條第1項第5款,可調鋼管模板支撐未依規定辦理。,,
職業安全衛生署,20200910,20200618,勞職授字第10902024601號,誼鑫工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210409,20201218,勞職授字第1090205630號,誼鑫工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺場所，勞工有遭受墜落危險之虞者，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內外交叉拉桿及下拉桿)等防護設備。,,
台北市,20210401,20210125,北市勞職字第10961795233號,誼鑫工程股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第225條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,2公尺以上作業未設置工作台。;未設置安全上下之設備。,,
台北市,20210805,20210520,北市勞職字第11060652331號,誼鑫工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
桃園市,20220510,20220317,府勞檢字第11100685301號,誼鑫工程股份有限公司何樹棣,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
職業安全衛生署,20221110,20220823,勞職授字第1110204830號,誼鑫工程股份有限公司何樹棣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道、樓梯、陽臺等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該管道設置護欄、護蓋或安全網，於該樓梯設置護欄，於該陽臺設置護欄或安全網等防護設備。,,
職業安全衛生署,20230508,20230206,勞職授字第11202005532號,誼鑫工程股份有限公司何樹棣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231107,20230821,勞職授字第1120203982B號,誼鑫工程股份有限公司何樹棣,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240205,20231114,勞職授字第1120205335C號,誼鑫工程股份有限公司何樹棣,職業安全衛生設施規則第155條之1第4款;機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於模板吊掛作業使用捲揚機吊鉤所設置之防滑舌片，未具防止吊舉中所吊物品脫落之功能。研磨機之研磨輪，未依規定設置護罩。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205769B號,誼鑫工程股份有限公司何樹棣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20240910,20240830,府授勞檢字第1130248063號,誼鑫工程股份有限公司何樹棣,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250106,20241129,北市勞職字第11361037125號,誼鑫工程股份有限公司何樹棣,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202452B號,誼鑫工程股份有限公司何樹棣,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240701,20240516,勞職授字第1130204374號,誼鑫工程股份有限公司何樹棣,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板模板邊緣等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄等防護設備，或採取使勞工使用安全帶之防護措施。,,
職業安全衛生署,20240810,20240619,勞職授字第1130204971C號,誼鑫工程股份有限公司何樹棣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
