主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4113,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11043,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14364,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9676,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21628,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6892,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16834,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1901,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1236,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,742,
新北市,20241220,20240904,新北府勞檢字第11346589271號,凱斯林事業有限公司林秉豪,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20241220,20240904,新北府勞檢字第1134658927號,凱斯林事業有限公司林秉豪,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4113,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11043,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14364,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9676,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21628,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6892,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16834,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1901,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1236,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,凱斯林事業有限公司林秉豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,742,
新北市,20241220,20240904,新北府勞檢字第11346589271號,凱斯林事業有限公司林秉豪,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20241220,20240904,新北府勞檢字第1134658927號,凱斯林事業有限公司林秉豪,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
