主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150415,新北府勞條字第1040629957號,人利有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20150127,新北府勞檢字第10430511091號,人利有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150127,新北府勞檢字第10430511092號,人利有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20150127,新北府勞檢字第1043051109號,人利有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20151106,新北府勞檢字第10430751501號,人利有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20151106,新北府勞檢字第1043075150號,人利有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181203,新北府勞檢字第1073591421號,人利有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20190328,新北府勞業字第1080506580號,人利有限公司羅凌傑,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20190618,20190416,新北府勞檢字第1084254154號,人利有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150415,新北府勞條字第1040629957號,人利有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20150127,新北府勞檢字第10430511091號,人利有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150127,新北府勞檢字第10430511092號,人利有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20150127,新北府勞檢字第1043051109號,人利有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20151106,新北府勞檢字第10430751501號,人利有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20151106,新北府勞檢字第1043075150號,人利有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181203,新北府勞檢字第1073591421號,人利有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20190328,新北府勞業字第1080506580號,人利有限公司羅凌傑,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20190618,20190416,新北府勞檢字第1084254154號,人利有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
