主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20200110,20191107,高市勞條字第10839494500號,源鋼企業股份有限公司陳勇志,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,696509,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,467819,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,335270,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,675511,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83118,
高雄市,20200110,20191107,高市勞條字第10839494500號,源鋼企業股份有限公司陳勇志,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,696509,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,467819,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,335270,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,675511,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,源鋼企業股份有限公司陳勇志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83118,
