主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160318,20160125,北市勞職字第10531086502號,新億起重工程有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞,,
台北市,20170601,20170427,北市勞職字第10633019600號,新億起重工程有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款。,使用未滿3噸之移動式起重機從事起重吊掛作業有物體飛落之虞者，未設置防止物體飛落之設備，亦未供給安全帽等防護具使勞工戴用。,,
台北市,20180102,20171113,北市勞職字第10640319106號,新億起重工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180423,20180212,北市勞職字第10730196102號,新億起重工程有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款。,使用移動式起重機從事吊掛作業時，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20181001,20180605,北市勞職字第10760233643號,新億起重工程有限公司,起重升降機具安全規則第32條暨職業安全衛生法第6條第1項第1款,移動式起重機未將外伸撐座或履帶伸至最大極限位置。,,
台北市,20210805,20210510,北市勞職字第11060645333號,新億起重工程有限公司,職業安全衛生法第6條第1項+起重升降機具安全規則第32條,移動式起重機未將外伸撐座或履帶伸至最大極限位置。,,
台北市,20240105,20231117,府勞職字第11261161571號,新億起重工程有限公司姜振聰,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第5款,吊掛人員未辦理安全衛生事項。,,
台北市,20241007,20240829,北市勞職字第11360858991號,新億起重工程有限公司姜振聰,起重升降機具安全規則第39條第2項暨職業安全衛生法第6條第1項第1款,雇主未禁止人員進入有發生碰撞危害之虞之起重機作業範圍內。,,
台北市,20160318,20160125,北市勞職字第10531086502號,新億起重工程有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞,,
台北市,20170601,20170427,北市勞職字第10633019600號,新億起重工程有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款。,使用未滿3噸之移動式起重機從事起重吊掛作業有物體飛落之虞者，未設置防止物體飛落之設備，亦未供給安全帽等防護具使勞工戴用。,,
台北市,20180102,20171113,北市勞職字第10640319106號,新億起重工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180423,20180212,北市勞職字第10730196102號,新億起重工程有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款。,使用移動式起重機從事吊掛作業時，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20181001,20180605,北市勞職字第10760233643號,新億起重工程有限公司,起重升降機具安全規則第32條暨職業安全衛生法第6條第1項第1款,移動式起重機未將外伸撐座或履帶伸至最大極限位置。,,
台北市,20210805,20210510,北市勞職字第11060645333號,新億起重工程有限公司,職業安全衛生法第6條第1項+起重升降機具安全規則第32條,移動式起重機未將外伸撐座或履帶伸至最大極限位置。,,
台北市,20240105,20231117,府勞職字第11261161571號,新億起重工程有限公司姜振聰,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第5款,吊掛人員未辦理安全衛生事項。,,
台北市,20241007,20240829,北市勞職字第11360858991號,新億起重工程有限公司姜振聰,起重升降機具安全規則第39條第2項暨職業安全衛生法第6條第1項第1款,雇主未禁止人員進入有發生碰撞危害之虞之起重機作業範圍內。,,
