主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180524,20180223,勞職授字第1070200420號,宜津企業股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180524,20180223,勞職授字第1070200421號,宜津企業股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20210305,20210113,北市勞動字第10961230151號,宜津企業股份有限公司王陳淑瓊,勞動基準法第32條第2項;勞動基準法第49條第1項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,100000,訴願駁回
花蓮縣,20230105,20221216,府社勞字第1110252320A號,宜津企業股份有限公司王陳淑瓊,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,50000,
花蓮縣,20230105,20221216,府社勞字第1110252320B號,宜津企業股份有限公司王陳淑瓊,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,50000,
花蓮縣,20230105,20221216,府社勞字第1110252320C號,宜津企業股份有限公司王陳淑瓊,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
花蓮縣,20230105,20221216,府社勞字第1110252320D號,宜津企業股份有限公司王陳淑瓊,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
台北市,20240506,20240305,北市勞動字第11360058821號,宜津企業股份有限公司王陳淑瓊,勞動基準法第37條第1項,內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,20000,
職業安全衛生署,20180524,20180223,勞職授字第1070200420號,宜津企業股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180524,20180223,勞職授字第1070200421號,宜津企業股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20210305,20210113,北市勞動字第10961230151號,宜津企業股份有限公司王陳淑瓊,勞動基準法第32條第2項;勞動基準法第49條第1項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,100000,訴願駁回
花蓮縣,20230105,20221216,府社勞字第1110252320A號,宜津企業股份有限公司王陳淑瓊,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,50000,
花蓮縣,20230105,20221216,府社勞字第1110252320B號,宜津企業股份有限公司王陳淑瓊,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,50000,
花蓮縣,20230105,20221216,府社勞字第1110252320C號,宜津企業股份有限公司王陳淑瓊,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,
花蓮縣,20230105,20221216,府社勞字第1110252320D號,宜津企業股份有限公司王陳淑瓊,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
台北市,20240506,20240305,北市勞動字第11360058821號,宜津企業股份有限公司王陳淑瓊,勞動基準法第37條第1項,內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,20000,
