主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181218,20180919,新北府勞檢字第1073581885號,新泰工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20191030,新北府勞檢字第1084280576號,新泰工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20210618,20210420,新北府勞檢字第1104721893號,新泰工業股份有限公司葉泰隆,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20210618,20210420,新北府勞檢字第1104721901號,新泰工業股份有限公司葉泰隆,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210820,20210602,新北府勞檢字第1104727825號,新泰工業股份有限公司葉泰隆,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20220218,20211109,新北府勞檢字第1104745755號,新泰工業股份有限公司葉泰隆,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20221216,20221013,新北府勞檢字第1114764138號,新泰工業股份有限公司葉泰隆,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20230421,20230116,新北府勞檢字第1124651382號,新泰工業股份有限公司葉泰隆,勞動基準法第32條第2項,延長工作時間超過法令規定,500000,
新北市,20230818,20230606,新北府勞檢字第1124667829號,新泰工業股份有限公司葉泰隆,勞動基準法第32條第2項,延長工作時間超過法令規定,650000,
新北市,20240816,20240527,新北府勞檢字第1134646139號,新泰工業股份有限公司葉泰隆,勞動基準法第32條第2項,延長工作時間超過法令規定,650000,
