主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26459,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39019,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39160,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18848,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48496,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36957,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22460,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26459,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39019,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39160,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18848,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48496,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36957,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,必勝課教育科技股份有限公司張智凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22460,
