主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20211207,20211001,110年府勞檢字1100248108號,禾頌貿易有限公司梁慧琳,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20211207,20211001,110年府勞檢字1100248108號,禾頌貿易有限公司梁慧琳,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,414936,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,387015,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,284244,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17009,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10001,
台北市,20220304,20220114,北市勞動字第11060864821號,禾頌貿易有限公司梁慧琳,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20220304,20220114,北市勞動字第11060864821號,禾頌貿易有限公司梁慧琳,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1639,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12144,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12144,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,禾頌貿易有限公司梁若羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,禾頌貿易有限公司梁若羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13584,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,禾頌貿易有限公司梁若羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14629,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,禾頌貿易有限公司梁若羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32434,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,禾頌貿易有限公司梁若羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13681,
桃園市,20211207,20211001,110年府勞檢字1100248108號,禾頌貿易有限公司梁慧琳,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20211207,20211001,110年府勞檢字1100248108號,禾頌貿易有限公司梁慧琳,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,414936,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,387015,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,284244,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17009,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10001,
台北市,20220304,20220114,北市勞動字第11060864821號,禾頌貿易有限公司梁慧琳,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20220304,20220114,北市勞動字第11060864821號,禾頌貿易有限公司梁慧琳,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1639,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12144,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,禾頌貿易有限公司梁慧琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12144,
