主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34492,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34543,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34401,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35746,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31204,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27773,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17497,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34492,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34543,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34401,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35746,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31204,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27773,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,漢泓消防安全設備有限公司翁國譯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17497,
