主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5167,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14544,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4454,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7780,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1819,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9071,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25654,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9484,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7483,
勞動部勞工保險局,20240611,20240422,保退二字第11360043051號,立宇國際貿易有限公司陳亞芹,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5167,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14544,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4454,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7780,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1819,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9071,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25654,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9484,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立宇國際貿易有限公司唐宇昕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7483,
勞動部勞工保險局,20240611,20240422,保退二字第11360043051號,立宇國際貿易有限公司陳亞芹,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
