主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150901,勞職授字第1040203038號,富喬工業股份有限公司,勞工健康保護規則第12條第1項暨職業安全衛生法第20條第1項,對於廢水實驗室從事重鉻酸及其鹽類之在職勞工，未依規定實施特殊健康檢查。,,
職業安全衛生署,20200210,20191031,勞職授字第1080204621號,富喬工業股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,運作優先管理化學品，未報請中央主管機關備查。,,
科技部中部科學工業園區,20210517,20210517,中環字第1100010977號,富喬工業股份有限公司雲林分公司張元賓,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：…七、防止原料、材料、氣體、蒸氣、粉塵、溶劑、化學品、含毒性物質或缺氧空氣等引起之危害。,,
職業安全衛生署,20210510,20210128,勞職授字第1100200330號,富喬工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事處理機轉軸黏附之殘紗清除作業，對於該機械之掃除有導致危害勞工之虞者，未停止機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211209,20210906,勞職授字第1100204475號,富喬工業股份有限公司,職業安全衛生設施規則第90條、起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項,使勞工操作固定式起重機從事吊運作業，該作業有發生物體飛落危害之虞，未於該固定式起重機之吊具設有防止吊舉中所吊物體脫落之裝置，及未依規定荷物起吊離地後，不得以手碰觸荷物，致發生職業安全衛生法第37條第2項之職業災害。,,
雲林縣,20211227,20211214,110年府勞動一字第1103429788號,富喬工業股份有限公司張元賓,勞動基準法第32條第2項,延長勞工之工作時間，一個月超過四十六小時。,100000,
雲林縣,20220926,20220901,111年府勞動一字1113422820號,富喬工業股份有限公司張元賓,勞基法第32條第2項,雇主延長勞工之工作時間超過法令規定,50000,
國家科學及技術委員會中部科學園區,20230414,20230414,中環字1120008116號,富喬工業股份有限公司雲林分公司張晉碩,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……四、防止採石、採掘、裝卸、搬運、堆積或採伐等作業中引起之危害。,,
國家科學及技術委員會中部科學園區,20230801,20230614,中環字第1120013262號,富喬工業股份有限公司雲林分公司張元賓,勞基法第32條第2項,延長工時超過法令規定,50000,
職業安全衛生署,20231010,20230814,勞職授字第1120203847號,富喬工業股份有限公司張元賓,職業安全衛生教育訓練規則第14條第1項第3款暨職業安全衛生法第32條第1項,對於吊升荷重2公噸之固定式起重機操作人員，未使其接受吊升荷重在0.5公噸以上未滿3公噸之固定式起重機操作人員安全衛生教育訓練。,,
雲林縣,20230825,20230818,112年府勞動一字1123422685號,富喬工業股份有限公司張元賓,勞基法第32條第2項,延長工時一個月超過四十六小時,70000,
職業安全衛生署,20151012,20150901,勞職授字第1040203038號,富喬工業股份有限公司,勞工健康保護規則第12條第1項暨職業安全衛生法第20條第1項,對於廢水實驗室從事重鉻酸及其鹽類之在職勞工，未依規定實施特殊健康檢查。,,
職業安全衛生署,20200210,20191031,勞職授字第1080204621號,富喬工業股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,運作優先管理化學品，未報請中央主管機關備查。,,
科技部中部科學工業園區,20210517,20210517,中環字第1100010977號,富喬工業股份有限公司雲林分公司張元賓,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：…七、防止原料、材料、氣體、蒸氣、粉塵、溶劑、化學品、含毒性物質或缺氧空氣等引起之危害。,,
職業安全衛生署,20210510,20210128,勞職授字第1100200330號,富喬工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工從事處理機轉軸黏附之殘紗清除作業，對於該機械之掃除有導致危害勞工之虞者，未停止機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211209,20210906,勞職授字第1100204475號,富喬工業股份有限公司,職業安全衛生設施規則第90條、起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項,使勞工操作固定式起重機從事吊運作業，該作業有發生物體飛落危害之虞，未於該固定式起重機之吊具設有防止吊舉中所吊物體脫落之裝置，及未依規定荷物起吊離地後，不得以手碰觸荷物，致發生職業安全衛生法第37條第2項之職業災害。,,
雲林縣,20211227,20211214,110年府勞動一字第1103429788號,富喬工業股份有限公司張元賓,勞動基準法第32條第2項,延長勞工之工作時間，一個月超過四十六小時。,100000,
雲林縣,20220926,20220901,111年府勞動一字1113422820號,富喬工業股份有限公司張元賓,勞基法第32條第2項,雇主延長勞工之工作時間超過法令規定,50000,
國家科學及技術委員會中部科學園區,20230414,20230414,中環字1120008116號,富喬工業股份有限公司雲林分公司張晉碩,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……四、防止採石、採掘、裝卸、搬運、堆積或採伐等作業中引起之危害。,,
國家科學及技術委員會中部科學園區,20230801,20230614,中環字第1120013262號,富喬工業股份有限公司雲林分公司張元賓,勞基法第32條第2項,延長工時超過法令規定,50000,
職業安全衛生署,20231010,20230814,勞職授字第1120203847號,富喬工業股份有限公司張元賓,職業安全衛生教育訓練規則第14條第1項第3款暨職業安全衛生法第32條第1項,對於吊升荷重2公噸之固定式起重機操作人員，未使其接受吊升荷重在0.5公噸以上未滿3公噸之固定式起重機操作人員安全衛生教育訓練。,,
雲林縣,20230825,20230818,112年府勞動一字1123422685號,富喬工業股份有限公司張元賓,勞基法第32條第2項,延長工時一個月超過四十六小時,70000,
