主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210105,20201021,北市勞職字第10961056821號,唐億營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20200605,20200316,勞職授字第1090201068號,唐億營造股份有限公司,職業安全衛生設施規則第243條第3款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,勞工於工程作業使用臨時用電設備手持式研磨輪機連接發電機插座，未使用具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度二公尺以上之施工架場所作業，未設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20210401,20210128,勞職授字第1100200482號,唐億營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上（1樓側廊施工架）之場所作業時，未設置使勞工安全上下之設備；對於度2公尺以上之開口部分(入口大廳、展示大廳、山之廣場、2樓迴廊及1樓側廊施工架及鋼構樓梯)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220301,20211206,勞職授字第1100206267號,唐億營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1項第4款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之旅館棟外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於旅館棟之外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定；對於進入營繕工程工作場所作業人員，安全帽未使其正確戴用。,,
職業安全衛生署,20221201,20220927,勞職授字第1110205536號,唐億營造股份有限公司蔡秀琴,職業安全衛生設施規則第228條營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對勞工於高差5.9公尺東北側地下基礎板之場所作業時，未設置使勞工安全上下之設備；施工構臺護欄前方2公尺內之地板，堆放任何物料,,
職業安全衛生署,20231208,20230905,勞職授字1120204240號,唐億營造股份有限公司蔡秀琴,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上地下１樓處施工架之場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.8公尺之地下1樓頂板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230804,20230508,勞職授字第1120202178號,唐億營造股份有限公司蔡秀琴,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240108,20231011,勞職授字第1120204782號,唐億營造股份有限公司蔡秀琴,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第243條第3款職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之東.西側外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；未於各該電動機具設備（110V試壓機）之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套備及未有安全之防滑梯面,,吳鳳瑜
職業安全衛生署,20240409,20240201,勞職授字1130202596號,唐億營造股份有限公司蔡秀琴,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度4.4公尺左岸平台A及B處之開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,沈純如
職業安全衛生署,20240710,20240522,勞職授字第1130204522號,唐億營造股份有限公司蔡秀琴,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,王偉蒼
職業安全衛生署,20250109,20241101,勞職授字第1130207038號,唐億營造股份有限公司蔡秀琴,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,郭瑞宗
職業安全衛生署,20250210,20241209,勞職授字第1130207683A號,唐億營造股份有限公司蔡秀琴,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項,勞工有酒醉或有酒醉之虞者，未不得使其於6樓從事模板組立高架作業,,林麗雲
職業安全衛生署,20250210,20241209,勞職授字第1130207683號,唐億營造股份有限公司蔡秀琴,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施,,林麗雲
