主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150408,20150205,府勞職字第10430337400號,浤村工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160815,20160607,北市勞職字第10536408102號,浤村工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事施工架組立作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20171011,20170801,府勞檢字第10601832441號,浤村工程有限公司楊樹鎮,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
台北市,20190828,20190521,北市勞職字第10860261853號,浤村工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190905,20190627,北市勞職字第10860364213號,浤村工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20200708,20200423,勞職授字第10902015253號,浤村工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於勞工在高度2公尺以上之1樓挑高區從事施工架拆除作業有墜落之虞者,未使其使用安全帶、安全帽及其他必要之防護具。",,
台北市,20211203,20210927,北市勞職字第11060963413號,浤村工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20150408,20150205,府勞職字第10430337400號,浤村工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160815,20160607,北市勞職字第10536408102號,浤村工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事施工架組立作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20171011,20170801,府勞檢字第10601832441號,浤村工程有限公司楊樹鎮,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
台北市,20190828,20190521,北市勞職字第10860261853號,浤村工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190905,20190627,北市勞職字第10860364213號,浤村工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20200708,20200423,勞職授字第10902015253號,浤村工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於勞工在高度2公尺以上之1樓挑高區從事施工架拆除作業有墜落之虞者,未使其使用安全帶、安全帽及其他必要之防護具。",,
台北市,20211203,20210927,北市勞職字第11060963413號,浤村工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款,有墜落危險之處所未設防護設備。,,
