主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210219,20201110,新北府勞檢字第10947985041號,何鴻裕即長青彩券行,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201110,新北府勞檢字第10947985041號,何鴻裕即長青彩券行,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201110,新北府勞檢字第10947985042號,何鴻裕即長青彩券行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201110,新北府勞檢字第10947985042號,何鴻裕即長青彩券行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201110,新北府勞檢字第1094798504號,何鴻裕即長青彩券行,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201110,新北府勞檢字第1094798504號,何鴻裕即長青彩券行,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201110,新北府勞檢字第10947985041號,何鴻裕即長青彩券行,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201110,新北府勞檢字第10947985041號,何鴻裕即長青彩券行,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201110,新北府勞檢字第10947985042號,何鴻裕即長青彩券行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201110,新北府勞檢字第10947985042號,何鴻裕即長青彩券行,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201110,新北府勞檢字第1094798504號,何鴻裕即長青彩券行,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201110,新北府勞檢字第1094798504號,何鴻裕即長青彩券行,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
