主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171006,20170814,106年府勞檢字10601923751號,皓勝工業股份有限公司林煒理,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171006,20170814,106年府勞檢字1060192375號,皓勝工業股份有限公司林煒理,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20170911,20170725,府勞檢字第1060170668號,皓勝工業股份有限公司林煒理,職業安全衛生設施規則第200條第1項第8款暨職業安全衛生法第6條第1項,雇主對於使用之乾燥設備，其側面及底部應有堅固之構造，上部應以輕質材料構築或應設置有效之爆風門或爆風孔。,,
桃園市,20180308,20180115,107年府勞檢字1070010309號,皓勝工業股份有限公司林煒理,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20221007,20220829,府勞檢字第1110238665號,皓勝工業股份有限公司凌宇康,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20230907,20230704,府勞檢字第1120179113號,皓勝工業股份有限公司凌宇康,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
桃園市,20250208,20241203,113年府勞檢字1130300517號,皓勝工業股份有限公司凌宇康,職業安全衛生設施規則第159條1項4款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第212條1項2款暨職業安全衛生法第6條第1項。,雇主對物料之堆放，不得妨礙消防器具之緊急使用。;雇主對於乙炔熔接裝置、氧乙炔熔接裝置與氣體集合熔接裝置之導管及管線，為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於主管及分岐管設置安全器，使每一吹管有兩個以上之安全器。,,
桃園市,20171006,20170814,106年府勞檢字10601923751號,皓勝工業股份有限公司林煒理,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171006,20170814,106年府勞檢字1060192375號,皓勝工業股份有限公司林煒理,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20170911,20170725,府勞檢字第1060170668號,皓勝工業股份有限公司林煒理,職業安全衛生設施規則第200條第1項第8款暨職業安全衛生法第6條第1項,雇主對於使用之乾燥設備，其側面及底部應有堅固之構造，上部應以輕質材料構築或應設置有效之爆風門或爆風孔。,,
桃園市,20180308,20180115,107年府勞檢字1070010309號,皓勝工業股份有限公司林煒理,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20221007,20220829,府勞檢字第1110238665號,皓勝工業股份有限公司凌宇康,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20230907,20230704,府勞檢字第1120179113號,皓勝工業股份有限公司凌宇康,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
桃園市,20250208,20241203,113年府勞檢字1130300517號,皓勝工業股份有限公司凌宇康,職業安全衛生設施規則第159條1項4款暨職業安全衛生法第6條第1項。;職業安全衛生設施規則第212條1項2款暨職業安全衛生法第6條第1項。,雇主對物料之堆放，不得妨礙消防器具之緊急使用。;雇主對於乙炔熔接裝置、氧乙炔熔接裝置與氣體集合熔接裝置之導管及管線，為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於主管及分岐管設置安全器，使每一吹管有兩個以上之安全器。,,
