主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2103,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8616,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4481,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3307,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10332,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19908,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2103,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8616,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4481,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3307,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10332,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19908,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,富瀧農食經理有限公司劉淑寶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148,
