主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45375,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31032,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24786,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49237,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46918,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20817,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42815,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46894,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25302,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57031,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40482,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,名航紙業有限公司施妤蓁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39762,
勞動部勞工保險局,20241210,20241021,保退三字第11360163420號,名航紙業有限公司施妤蓁,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
