主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20210105,20201117,高市勞條字第10940654700號,永流股份有限公司馮宣然,勞動基準法第16條;勞動基準法第80條,未依規定期間預告;拒絕、規避或阻撓勞工檢查員依法執行職務,50000,
高雄市,20210105,20201117,高市勞條字第10940654700號,永流股份有限公司馮宣然,勞動基準法第16條;勞動基準法第80條,未依規定期間預告;拒絕、規避或阻撓勞工檢查員依法執行職務,50000,
高雄市,20210105,20201117,高市勞條字第1094065470A號,永流股份有限公司馮宣然,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
高雄市,20210105,20201117,高市勞條字第1094065470A號,永流股份有限公司馮宣然,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,永流股份有限公司馮宣然,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15246,
勞動部勞工保險局,20210810,20210422,保退一字第11069911045號,永流股份有限公司馮宣然,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27664,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永流股份有限公司馮宣然,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18569,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永流股份有限公司馮宣然,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,永流股份有限公司馮竣嗣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,永流股份有限公司馮竣嗣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,永流股份有限公司馮竣嗣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永流股份有限公司馮竣嗣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
高雄市,20210105,20201117,高市勞條字第10940654700號,永流股份有限公司馮宣然,勞動基準法第16條;勞動基準法第80條,未依規定期間預告;拒絕、規避或阻撓勞工檢查員依法執行職務,50000,
高雄市,20210105,20201117,高市勞條字第10940654700號,永流股份有限公司馮宣然,勞動基準法第16條;勞動基準法第80條,未依規定期間預告;拒絕、規避或阻撓勞工檢查員依法執行職務,50000,
高雄市,20210105,20201117,高市勞條字第1094065470A號,永流股份有限公司馮宣然,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
高雄市,20210105,20201117,高市勞條字第1094065470A號,永流股份有限公司馮宣然,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,永流股份有限公司馮宣然,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15246,
勞動部勞工保險局,20210810,20210422,保退一字第11069911045號,永流股份有限公司馮宣然,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27664,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永流股份有限公司馮宣然,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18569,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永流股份有限公司馮宣然,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,永流股份有限公司馮竣嗣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,永流股份有限公司馮竣嗣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,永流股份有限公司馮竣嗣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永流股份有限公司馮竣嗣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
