主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12604,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12712,
勞動部勞工保險局,20220210,20211206,保退二字第11060194560號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36823,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44791,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13706,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25437,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51784,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74317,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21791,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22750,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13255,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37599,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30256,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20550,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,米迪兒國際有限公司吳潓瑄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20312,
台北市,20250206,20241209,北市勞動字第11360278891號,米迪兒國際有限公司吳潓瑄,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
