主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180110,20171103,府勞檢字第1060265279號,翔新企業股份有限公司呂寬明,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20180110,20171103,府勞檢字第1060265306號,翔新企業股份有限公司呂寬明,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：,,
桃園市,20180110,20171103,府勞檢字第1060265279號,翔新企業股份有限公司呂寬明,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20180110,20171103,府勞檢字第1060265306號,翔新企業股份有限公司呂寬明,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：,,
桃園市,20180312,20180109,府勞檢字第1070007861號,翔新企業股份有限公司呂寬明,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第97條第1項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械。二、…。;研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、使用側面研磨之研磨輪之護罩：研磨輪周邊面及固定側之側面。二、前款護罩以外之攜帶用研磨機之護罩，其周邊板及固定側之側板使用無接縫之單片壓延鋼板製成者：研磨輪之周邊面、固定側之側面及拆卸側之側面，如附圖五所示之處。但附圖五所示將周邊板頂部，有五毫米以上彎弧至拆卸側上且其厚度較第九十九條第一項之附表二十九所列之值增加百分之二十以上者，為拆卸側之側面。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。,,
桃園市,20190403,20190214,108年府勞檢字10703116451號,翔新企業股份有限公司呂寬明,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190403,20190214,108年府勞檢字10703116452號,翔新企業股份有限公司呂寬明,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190403,20190214,108年府勞檢字1070311645號,翔新企業股份有限公司呂寬明,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20201008,20200826,府勞檢字第1090214544號,翔新企業股份有限公司,1.機械設備器具安全標準第80條暨職業安全衛生法第6條第1項2.機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,1.堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。2.使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
桃園市,20211207,20211029,110年府勞條字1100278486號,翔新企業股份有限公司呂寬明,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20221104,20220902,111年府勞條字11102354581號,翔新企業股份有限公司呂寬明,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221104,20220902,111年府勞條字11102354582號,翔新企業股份有限公司呂寬明,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221104,20220902,111年府勞條字1110235458號,翔新企業股份有限公司呂寬明,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
