主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180110,20171129,府勞條字第1061191490號,林寶宸即寶盛土木包工業,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180110,20171129,府勞條字第1061191490號,林寶宸即寶盛土木包工業,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180310,20180201,府勞條字第1070163827號,林寶宸即寶盛土木包工業,勞動基準法第59條,未依規定給予勞工職業災害補償。,,
台南市,20180310,20180201,府勞條字第1070163827號,林寶宸即寶盛土木包工業,勞動基準法第59條,未依規定給予勞工職業災害補償。,,
台南市,20190110,20181128,府勞檢字第1071283868號,林寶宸即寶盛土木包工業,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
台南市,20190110,20181128,府勞檢字第1071283868號,林寶宸即寶盛土木包工業,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
台南市,20180110,20171129,府勞條字第1061191490號,林寶宸即寶盛土木包工業,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180110,20171129,府勞條字第1061191490號,林寶宸即寶盛土木包工業,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180310,20180201,府勞條字第1070163827號,林寶宸即寶盛土木包工業,勞動基準法第59條,未依規定給予勞工職業災害補償。,,
台南市,20180310,20180201,府勞條字第1070163827號,林寶宸即寶盛土木包工業,勞動基準法第59條,未依規定給予勞工職業災害補償。,,
台南市,20190110,20181128,府勞檢字第1071283868號,林寶宸即寶盛土木包工業,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
台南市,20190110,20181128,府勞檢字第1071283868號,林寶宸即寶盛土木包工業,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
