主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180105,20170906,勞職授字第1060203985號,華盛營建工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171030,勞職授字第1060204826號,華盛營建工程股份有限公司,職業安全衛生設施規則第128條之1第1款、第128條之2第1項第1款暨職業安全衛生法第6條第1項,對於使用高空工作車之作業，未於事前依作業場所之狀況、高空工作車之種類、容量等訂定包括作業方法之作業計畫，使作業勞工周知，並指定專人指揮監督勞工依計畫從事作業，又未於高空工作車之駕駛離開駕駛座且未有勞工在工作台從事作業或將從事作業時，使駕駛將工作台下降至最低位置。,,
高雄市,20180223,20171212,高市勞檢字第10672316700號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項第1款,未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。,,
職業安全衛生署,20190211,20181022,勞職授字第1070205150號,華盛營建工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、電梯間等作業場所，勞工有遭受墜落危險之虞，未於樓梯間、電梯間開口部分設置護欄、護蓋或安全網等防護設備。,,
高雄市,20190110,20181023,高市勞檢字第10771918000號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶及其他必要之防護具，且未採取防止墜落之設備或措施。,,
高雄市,20191024,20190611,高市勞檢字第10871049200號,華盛營建工程股份有限公司,職業安全衛生法第6條第1項第1款,於高雄市鳳山區維新路61號前準備試挖作業之工作場所，為防止車輛突入等引起之危害，作業人員未戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心，以利辨識。,,
高雄市,20210802,20201214,高市勞檢字第10972473300號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項第5款,對於高度5公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認施工圖說,,
台中市,20210208,20210111,府授勞檢字第1100009600號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210308,府授勞檢字第1100050980號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210510,20210407,府授勞檢字第1100079274號,華盛營建工程股份有限公司蘇成達,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
