主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160324,勞職授字第1050200994號,陸弘營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之安全支撐施工構臺邊緣開口部分，未設置護欄、安全網等防護設備，具有嚴重危害勞工之工作場所未依規定確實巡視；未對該場所墜落之危害連繫調整其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20161122,20160902,勞職授字第1050203240號,陸弘營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上陽臺樓板開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180305,20171213,勞職授字第1060205470號,陸弘營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20160524,20160324,勞職授字第1050200994號,陸弘營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之安全支撐施工構臺邊緣開口部分，未設置護欄、安全網等防護設備，具有嚴重危害勞工之工作場所未依規定確實巡視；未對該場所墜落之危害連繫調整其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20161122,20160902,勞職授字第1050203240號,陸弘營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上陽臺樓板開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180305,20171213,勞職授字第1060205470號,陸弘營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190809,20190424,勞職授字第1080201658號,陸弘營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20190910,20190514,勞職授字第1080201960號,陸弘營造有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地梁開口部分作業場所，勞工有遭受墜落危險之虞，未於該地梁設置安全母索採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20201013,20200609,勞職授字第1090202350號,陸弘營造有限公司,職業安全衛設施規則第93條暨職業安全衛生法第6條第1項,設置營建用升降機其各樓出入口，未有安全裝置，使升降路出入口之任一門開啟時，升降機不能開動。,,
職業安全衛生署,20210111,20200908,勞職授字第1090203899號,陸弘營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210810,20210420,勞職授字第1100202043號,陸弘營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄。,,
台中市,20230710,20230629,府授勞檢字第1120168471號,陸弘營造有限公司林素連,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230810,20230504,勞職授字第1120202372號,陸弘營造有限公司林素連,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
