主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聯億交通標示工程有限公司黃國育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,968,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,聯億交通標示工程有限公司黃國育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1273,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聯億交通標示工程有限公司黃國育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9983,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聯億交通標示工程有限公司黃國育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4018,
勞動部勞工保險局,20240215,20231205,保退三字第11260195311號,聯億交通標示工程有限公司黃國育,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
花蓮縣,20240104,20231228,府社勞字第1120257466A號,聯億交通標示工程有限公司黃國育,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
花蓮縣,20240104,20231228,府社勞字第1120257466B號,聯億交通標示工程有限公司黃國育,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聯億交通標示工程有限公司黃國育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,855,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聯億交通標示工程有限公司黃國育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11511,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聯億交通標示工程有限公司黃國育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8041,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯億交通標示工程有限公司黃國育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,934,
