主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171101,20170925,北市勞職字第10638862000號,信品工程有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款。,使勞工於工區從事作業時，以合梯當作二工作面之上下設備使用。,,
台北市,20180223,20171227,北市勞職字第10641048200號,信品工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20171101,20170925,北市勞職字第10638862000號,信品工程有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款。,使勞工於工區從事作業時，以合梯當作二工作面之上下設備使用。,,
台北市,20180223,20171227,北市勞職字第10641048200號,信品工程有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。,未使勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,信品工程有限公司李添福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8897,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,信品工程有限公司李添福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8400,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,信品工程有限公司李添福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,252,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,信品工程有限公司李添福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,944,
台北市,20230605,20230407,府勞職字第11260592613號,信品工程有限公司李添福,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,信品工程有限公司李添福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4739,
