主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部新竹科學園區,20200305,20200207,竹環字第1090003868A,宏國保全股份有限公司,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
科技部新竹科學園區,20200305,20200207,竹環字第1090003868B號,宏國保全股份有限公司,勞動基準法第36條第1項,違反每7日中應有2日之休息，其中1日為例假之規定。,,
科技部新竹科學園區,20200305,20200207,竹環字第1090003868C號,宏國保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過46小時,,
科技部新竹科學園區,20200505,20200408,竹環字第1090010140號,宏國保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付給勞工,,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宏國保全股份有限公司于萬宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188961,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏國保全股份有限公司于萬宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186488,
科技部新竹科學園區,20220305,20220105,竹環字第1110000676號,宏國保全股份有限公司于萬宇,勞動基準法第80條,拒絕提供檢查資料,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏國保全股份有限公司于萬宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186254,
台北市,20230807,20230617,府勞動字第11260088921號,宏國保全股份有限公司于萬宇,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第39條,工資未依法給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;假日工資未給或於休假日工作未依規定加給工資,60000,
台北市,20230905,20230726,府勞動字第11260093091號,宏國保全股份有限公司于萬宇,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
桃園市,20230906,20230717,112年府勞檢字1120190137號,宏國保全股份有限公司于萬宇,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新竹市,20240904,20240814,府勞動字第1130133009號,宏國保全股份有限公司于萬宇,勞基法第27條,違反主管機關限期給付工資之命令。,20000,
新竹市,20250310,20250207,府勞動字第1140026657號,宏國保全股份有限公司于萬宇,勞基法第21條第1項;勞基法第22條第2項;勞基法第24條第1項;勞基法第39條,"勞工工資低於基本工資;工資未全額直接給付勞工;勞工於休假日工作,工資未全額加倍給付",80000,保全服務業勞動條件專案檢查
科技部新竹科學園區,20200305,20200207,竹環字第1090003868A,宏國保全股份有限公司,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
科技部新竹科學園區,20200305,20200207,竹環字第1090003868B號,宏國保全股份有限公司,勞動基準法第36條第1項,違反每7日中應有2日之休息，其中1日為例假之規定。,,
科技部新竹科學園區,20200305,20200207,竹環字第1090003868C號,宏國保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過46小時,,
科技部新竹科學園區,20200505,20200408,竹環字第1090010140號,宏國保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付給勞工,,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宏國保全股份有限公司于萬宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,188961,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏國保全股份有限公司于萬宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186488,
科技部新竹科學園區,20220305,20220105,竹環字第1110000676號,宏國保全股份有限公司于萬宇,勞動基準法第80條,拒絕提供檢查資料,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏國保全股份有限公司于萬宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186254,
台北市,20230807,20230617,府勞動字第11260088921號,宏國保全股份有限公司于萬宇,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第39條,工資未依法給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;假日工資未給或於休假日工作未依規定加給工資,60000,
台北市,20230905,20230726,府勞動字第11260093091號,宏國保全股份有限公司于萬宇,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
桃園市,20230906,20230717,112年府勞檢字1120190137號,宏國保全股份有限公司于萬宇,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新竹市,20240904,20240814,府勞動字第1130133009號,宏國保全股份有限公司于萬宇,勞基法第27條,違反主管機關限期給付工資之命令。,20000,
新竹市,20250310,20250207,府勞動字第1140026657號,宏國保全股份有限公司于萬宇,勞基法第21條第1項;勞基法第22條第2項;勞基法第24條第1項;勞基法第39條,"勞工工資低於基本工資;工資未全額直接給付勞工;勞工於休假日工作,工資未全額加倍給付",80000,保全服務業勞動條件專案檢查
