主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210105,20201023,北市勞職字第10961068091號,東生營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201228,北市勞職字第10961213211號,東生營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210209,20201110,勞職授字第1090205032號,東生營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
台北市,20210401,20210105,北市勞職字第10961251231號,東生營造股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第225條第1項,2公尺以上作業未設置工作台。,,
台北市,20210604,20210308,北市勞職字第11060540801號,東生營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210604,20210303,北市勞職字第11060540811號,東生營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+職業安全衛生設施規則第230條第1項,未提供安全帽使正確戴用。;合梯未符合規定。,,
台北市,20210505,20210209,北市勞職字第11060545251號,東生營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20210604,20210319,北市勞職字第11060577791號,東生營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20210805,20210518,北市勞職字第11060659021號,東生營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第27條第1項,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220110,北市勞職字第11061302121號,東生營造股份有限公司張榮全,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220509,北市勞職字第11160452731號,東生營造股份有限公司張榮全,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220822,北市勞職字第11160836901號,東生營造股份有限公司張榮全,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220927,北市勞職字第11161042061號,東生營造股份有限公司張榮全,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230105,20221129,北市勞職字第11161168941號,東生營造股份有限公司張榮全,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230209,20221107,勞職授字第11102062761號,東生營造股份有限公司張榮全,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206276號,東生營造股份有限公司張榮全,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20231106,20230901,府勞職字第11260930021號,東生營造股份有限公司張榮全,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230919,府勞職字第11260958981號,東生營造股份有限公司張榮全,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20231205,20231011,府勞職字第11260983271號,東生營造股份有限公司張榮全,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第37條第2項第3款,物料未採取防止倒塌措施。;發生職業災害未於8小時內通報。,,
台北市,20231205,20231019,府勞職字第11261110341號,東生營造股份有限公司張榮全,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231103,府勞職字第11261119731號,東生營造股份有限公司張榮全,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第2款、第3款、第4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231117,府勞職字第11261165871號,東生營造股份有限公司張榮全,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240108,北市勞職字第11261239061號,東生營造股份有限公司張榮全,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240111,北市勞職字第11261241291號,東生營造股份有限公司張榮全,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240418,北市勞職字第11300022071號,東生營造股份有限公司張榮全,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,未訂定墜落災害防止計畫。;有墜落危險之處所未設防護設備。,,
台北市,20240408,20240202,北市勞職字第11360528161號,東生營造股份有限公司張榮全,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240711,北市勞職字第11360777641號,東生營造股份有限公司張榮全,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20241205,20241008,北市勞職字第11360940641號,東生營造股份有限公司張榮全,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20250106,20241107,北市勞職字第11360973301號,東生營造股份有限公司張榮全,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
