主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20230217,20221107,新北府勞檢字第1114766810號,金湧長生醫學生物科技股份有限公司朱莉莉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,金湧長生醫學生物科技股份有限公司朱允元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61620,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,金湧長生醫學生物科技股份有限公司朱允元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,95799,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金湧長生醫學生物科技股份有限公司朱允元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7349,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,金湧長生醫學生物科技股份有限公司朱允元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,243940,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,金湧長生醫學生物科技股份有限公司朱允元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120300,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,金湧長生醫學生物科技股份有限公司朱寶麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,314398,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金湧長生醫學生物科技股份有限公司朱寶麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,141563,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金湧長生醫學生物科技股份有限公司朱寶麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,118909,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金湧長生醫學生物科技股份有限公司朱寶麒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116064,
新北市,20240621,20240426,新北府勞檢字第1134642160號,金湧長生醫學生物科技股份有限公司朱允元,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
