主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20191106,20190912,108年府勞檢字10802212341號,手信坊股份有限公司溫錦儀,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190912,108年府勞檢字10802212341號,手信坊股份有限公司溫錦儀,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190912,108年府勞檢字1080221234號,手信坊股份有限公司溫錦儀,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190912,108年府勞檢字1080221234號,手信坊股份有限公司溫錦儀,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20210708,20210526,110年府勞檢字11001276251號,手信坊股份有限公司溫錦儀,勞基法第24條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210526,110年府勞檢字11001276251號,手信坊股份有限公司溫錦儀,勞基法第24條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210526,110年府勞檢字11001276252號,手信坊股份有限公司溫錦儀,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20210708,20210526,110年府勞檢字11001276252號,手信坊股份有限公司溫錦儀,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20210708,20210526,110年府勞檢字1100127625號,手信坊股份有限公司溫錦儀,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210526,110年府勞檢字1100127625號,手信坊股份有限公司溫錦儀,勞基法第24條第1項,延長工作時間超過法令規定,50000,
桃園市,20230303,20230116,府勞檢字第1120011635號,手信坊股份有限公司溫錦儀,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20231106,20230914,府勞檢字第1120254715號,手信坊股份有限公司溫錦儀,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20240401,20240215,113年府勞檢字1130037118號,手信坊股份有限公司溫錦儀,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20240401,20240215,113年府勞檢字1130037118號,手信坊股份有限公司溫錦儀,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20191106,20190912,108年府勞檢字10802212341號,手信坊股份有限公司溫錦儀,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190912,108年府勞檢字10802212341號,手信坊股份有限公司溫錦儀,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190912,108年府勞檢字1080221234號,手信坊股份有限公司溫錦儀,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190912,108年府勞檢字1080221234號,手信坊股份有限公司溫錦儀,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20210708,20210526,110年府勞檢字11001276251號,手信坊股份有限公司溫錦儀,勞基法第24條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210526,110年府勞檢字11001276251號,手信坊股份有限公司溫錦儀,勞基法第24條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210526,110年府勞檢字11001276252號,手信坊股份有限公司溫錦儀,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20210708,20210526,110年府勞檢字11001276252號,手信坊股份有限公司溫錦儀,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20210708,20210526,110年府勞檢字1100127625號,手信坊股份有限公司溫錦儀,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210526,110年府勞檢字1100127625號,手信坊股份有限公司溫錦儀,勞基法第24條第1項,延長工作時間超過法令規定,50000,
桃園市,20230303,20230116,府勞檢字第1120011635號,手信坊股份有限公司溫錦儀,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20231106,20230914,府勞檢字第1120254715號,手信坊股份有限公司溫錦儀,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20240401,20240215,113年府勞檢字1130037118號,手信坊股份有限公司溫錦儀,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20240401,20240215,113年府勞檢字1130037118號,手信坊股份有限公司溫錦儀,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
